ratio,success,failure,failRate,totLatency
0,1.01381e+12,0,0,1.20294e-06
0.05,8.90137e+11,2.79828e+10,0.0304784,1.17807e-06
0.1,1.00216e+12,4.08377e+09,0.00405844,1.19563e-06
0.15,1.0112e+12,3.76139e+09,0.00370593,1.19102e-06
0.2,1.01314e+12,6.57004e+09,0.00644307,1.19175e-06
0.25,9.02128e+11,1.59093e+10,0.0173297,1.12979e-06
0.3,8.82308e+11,3.64654e+10,0.0396892,1.1377e-06
0.35,7.99158e+11,1.86341e+10,0.0227858,1.15656e-06
0.4,8.46056e+11,1.08921e+11,0.114056,1.1462e-06
0.45,8.94396e+11,6.89444e+10,0.071568,1.10536e-06
0.5,8.71389e+11,9.31352e+10,0.0965608,1.15738e-06
0.55,7.20192e+11,8.89331e+10,0.109913,1.09541e-06
0.6,6.92898e+11,1.68202e+11,0.195334,1.0461e-06
0.65,7.71732e+11,1.71963e+11,0.182223,1.04459e-06
0.7,9.1502e+11,1.01412e+11,0.0997721,1.11668e-06
0.75,8.29125e+11,1.87884e+11,0.184742,1.06336e-06
0.8,8.84353e+11,1.17706e+11,0.117464,9.878e-07
0.85,8.58799e+11,1.49753e+11,0.148483,1.03875e-06
0.9,9.32706e+11,8.57052e+10,0.0841558,1.10998e-06
0.95,9.14539e+11,9.12273e+10,0.0907043,1.0317e-06
1,8.56321e+11,1.49115e+11,0.148309,1.01419e-06
2,6.50543e+11,2.49983e+11,0.277597,1.00147e-06
3,5.60829e+11,2.94335e+11,0.344185,8.439e-07
4,7.22968e+11,2.95808e+11,0.290356,7.8775e-07
5,4.65803e+11,3.5247e+11,0.430749,7.3489e-07
6,5.90466e+11,4.06581e+11,0.407786,6.584e-07
7,3.62535e+11,4.80681e+11,0.570057,5.0655e-07
8,3.8564e+11,6.22602e+11,0.617512,5.5215e-07
9,4.97543e+11,4.66112e+11,0.483692,5.2706e-07
10,3.80743e+11,6.35825e+11,0.625463,3.7794e-07
12,2.83355e+11,7.16244e+11,0.716532,3.0005e-07
14,3.94019e+11,4.27254e+11,0.520234,3.905e-07
16,1.58654e+11,6.47498e+11,0.803196,1.9807e-07
18,1.55321e+11,6.96174e+11,0.81759,2.2657e-07
20,2.42877e+11,7.77534e+11,0.761981,1.8202e-07
25,1.47402e+11,8.55882e+11,0.85308,1.4647e-07
30,1.62351e+11,7.97311e+11,0.830825,1.0054e-07
35,1.36511e+11,8.5867e+11,0.862828,9.219e-08
40,1.06632e+11,9.1313e+11,0.895434,7.499e-08
45,9.48585e+10,9.23803e+11,0.906879,6.021e-08
50,1.91261e+11,8.11651e+11,0.809295,4.871e-08
55,1.34313e+11,7.65268e+11,0.850693,4.217e-08
60,8.85805e+09,9.03802e+11,0.990294,2.831e-08
65,7.64393e+10,9.2907e+11,0.923979,2.364e-08
70,8.41082e+09,9.93811e+11,0.991608,1.807e-08
75,7.96827e+09,7.99658e+11,0.990134,1.336e-08
80,6.17491e+10,8.45551e+11,0.931942,1.07e-08
85,1.12356e+09,9.12318e+11,0.99877,7.47e-09
90,3.19454e+09,8.65508e+11,0.996323,6.55e-09
95,3.14048e+08,1.00528e+12,0.999688,2.36e-09
100,0,1.01943e+12,1,0
