ratio,success,failure,failRate,totLatency
0,1.01637e+12,0,0,1.20496e-06
0.05,1.00152e+12,2.31021e+09,0.0023014,1.18828e-06
0.1,1.00395e+12,3.66505e+09,0.00363735,1.19821e-06
0.15,1.00869e+12,8.38499e+09,0.00824419,1.19947e-06
0.2,8.87754e+11,2.58697e+10,0.0283155,1.18251e-06
0.25,9.73094e+11,1.04153e+10,0.0105899,1.18692e-06
0.3,8.67146e+11,1.25663e+11,0.126573,1.15812e-06
0.35,8.10466e+11,9.23446e+10,0.102286,1.09224e-06
0.4,8.83998e+11,3.08554e+10,0.0337271,1.1239e-06
0.45,9.55385e+11,6.31974e+10,0.0620445,1.12926e-06
0.5,8.84075e+11,3.35884e+10,0.0366021,1.13173e-06
0.55,9.50495e+11,5.51457e+10,0.0548364,1.11529e-06
0.6,7.72117e+11,9.11965e+10,0.105635,1.06045e-06
0.65,9.05638e+11,1.05879e+11,0.104674,1.13235e-06
0.7,9.12512e+11,1.01595e+11,0.100182,1.12428e-06
0.75,9.44516e+11,7.22624e+10,0.07107,1.14292e-06
0.8,8.34908e+11,1.74636e+11,0.172985,1.0633e-06
0.85,7.96107e+11,7.18659e+10,0.0827974,1.0684e-06
0.9,8.67867e+11,8.44793e+10,0.0887065,1.06245e-06
0.95,8.96717e+11,9.42577e+10,0.0951162,1.12622e-06
1,7.39373e+11,7.88161e+10,0.0963299,1.02023e-06
2,6.81608e+11,3.36179e+11,0.330304,8.7664e-07
3,7.04474e+11,2.13032e+11,0.232186,7.6275e-07
4,5.3592e+11,3.15893e+11,0.370848,7.8232e-07
5,5.65669e+11,4.44866e+11,0.440228,7.0137e-07
6,5.68293e+11,4.49944e+11,0.441885,5.2384e-07
7,4.82215e+11,5.28738e+11,0.52301,5.5709e-07
8,4.81122e+11,5.14228e+11,0.51663,4.2773e-07
9,3.70571e+11,6.49006e+11,0.636544,4.1488e-07
10,3.58949e+11,6.5093e+11,0.644562,3.9618e-07
12,3.37911e+11,6.71237e+11,0.665152,3.7255e-07
14,3.89442e+11,6.11974e+11,0.611109,3.159e-07
16,3.51882e+11,6.50769e+11,0.649048,2.4678e-07
18,1.65385e+11,6.39568e+11,0.794541,2.1378e-07
20,1.74964e+11,7.42199e+11,0.809233,2.5345e-07
25,9.58178e+10,8.05167e+11,0.893652,1.6025e-07
30,2.5131e+11,7.35696e+11,0.745381,1.2937e-07
35,1.02279e+11,8.55575e+11,0.893221,7.188e-08
40,9.58442e+10,8.69e+11,0.900663,5.926e-08
45,9.36418e+10,9.10925e+11,0.906784,6.153e-08
50,2.51941e+10,8.79265e+11,0.972145,5.767e-08
55,6.80462e+10,9.39748e+11,0.93248,3.474e-08
60,1.26416e+11,8.85926e+11,0.875126,2.945e-08
65,1.66366e+10,9.98156e+11,0.983606,2.491e-08
70,1.91793e+10,9.93218e+11,0.981056,2.05e-08
75,5.95435e+09,9.63189e+11,0.993856,1.876e-08
80,1.63372e+09,1.00284e+12,0.998374,8.7e-09
85,5.69816e+10,9.50959e+11,0.943467,7.95e-09
90,1.05171e+09,1.01096e+12,0.998961,5.44e-09
95,1.58548e+08,1.00669e+12,0.999843,1.46e-09
100,0,1.01146e+12,1,0
