ratio,success,failure,failRate,totLatency
0,7.89461e+11,0,0,1.20679e-06
0.05,1.00151e+12,1.6579e+09,0.00165267,1.20334e-06
0.1,1.01007e+12,6.39113e+09,0.00628763,1.19791e-06
0.15,8.31526e+11,2.10422e+10,0.024681,1.18089e-06
0.2,9.48285e+11,2.64953e+09,0.00278624,1.16838e-06
0.25,9.99711e+11,4.66733e+09,0.00464698,1.19001e-06
0.3,8.05811e+11,3.49228e+10,0.0415385,1.17667e-06
0.35,8.43067e+11,7.04866e+10,0.0771566,1.18326e-06
0.4,8.87297e+11,1.82386e+10,0.0201412,1.16464e-06
0.45,8.66151e+11,4.80258e+10,0.0525344,1.09668e-06
0.5,9.25728e+11,7.48626e+10,0.0748184,1.10809e-06
0.55,8.89408e+11,7.5416e+10,0.0781655,1.10101e-06
0.6,9.68926e+11,4.16592e+10,0.0412229,1.16234e-06
0.65,7.46366e+11,2.07808e+11,0.217788,1.09574e-06
0.7,8.67389e+11,5.29717e+10,0.0575554,1.11701e-06
0.75,8.96577e+11,2.07832e+10,0.0226555,1.16913e-06
0.8,1.00075e+12,1.8132e+10,0.0177959,1.16873e-06
0.85,9.61373e+11,4.92578e+10,0.0487397,1.09124e-06
0.9,8.60501e+11,1.45112e+11,0.144302,1.14082e-06
0.95,8.80164e+11,1.1609e+11,0.116527,1.04287e-06
1,8.18382e+11,1.81575e+11,0.181582,1.1203e-06
2,6.12433e+11,1.94948e+11,0.241457,8.8381e-07
3,5.19272e+11,3.18118e+11,0.379893,8.1531e-07
4,6.24371e+11,3.94153e+11,0.386984,6.726e-07
5,5.49313e+11,2.88344e+11,0.344227,7.3026e-07
6,5.27114e+11,3.7646e+11,0.416635,5.6783e-07
7,5.32861e+11,4.7253e+11,0.469996,4.8947e-07
8,5.74521e+11,4.44185e+11,0.436028,4.7631e-07
9,4.91511e+11,5.05233e+11,0.506884,5.0751e-07
10,2.39762e+11,5.78037e+11,0.70682,3.818e-07
12,3.56271e+11,5.63397e+11,0.612609,3.3563e-07
14,2.41694e+11,7.78766e+11,0.763152,3.0166e-07
16,1.41362e+11,6.63608e+11,0.824388,2.6385e-07
18,1.6314e+11,8.20752e+11,0.834189,2.4379e-07
20,2.20608e+11,7.94989e+11,0.78278,2.5421e-07
25,2.08089e+11,8.03447e+11,0.794284,1.7843e-07
30,1.34163e+11,7.36926e+11,0.845983,1.0505e-07
35,2.22241e+11,7.2294e+11,0.764869,7.172e-08
40,1.51585e+11,8.52382e+11,0.849014,6.826e-08
45,3.1932e+10,8.76902e+11,0.964865,5.325e-08
50,3.01886e+10,9.87044e+11,0.970323,4.135e-08
55,2.70337e+10,9.88837e+11,0.973389,2.856e-08
60,2.29563e+10,7.91609e+11,0.971818,3.581e-08
65,1.1258e+10,1.0044e+12,0.988916,2.656e-08
70,1.10316e+10,9.01633e+11,0.987913,1.956e-08
75,8.06787e+09,8.67142e+11,0.990782,1.439e-08
80,1.21842e+10,8.98487e+11,0.986621,1.34e-08
85,4.49177e+09,8.10105e+11,0.994486,8.91e-09
90,1.26166e+09,8.58545e+11,0.998533,6.44e-09
95,2.50821e+08,7.79008e+11,0.999678,2.41e-09
100,0,1.01109e+12,1,0
