ratio,success,failure,failRate,totLatency
0,1.00669e+12,0,0,1.20628e-06
0.05,9.38034e+11,2.87057e+10,0.0296933,1.18901e-06
0.1,9.86108e+11,1.66938e+10,0.0166472,1.15772e-06
0.15,8.9982e+11,2.08436e+10,0.0226398,1.15543e-06
0.2,8.86e+11,2.78874e+10,0.0305151,1.1985e-06
0.25,8.7941e+11,2.52296e+10,0.0278891,1.18897e-06
0.3,1.00226e+12,1.62258e+10,0.0159314,1.1542e-06
0.35,7.96193e+11,1.60264e+10,0.0197317,1.14713e-06
0.4,7.89796e+11,7.82867e+10,0.0901834,1.15479e-06
0.45,7.70476e+11,9.88991e+10,0.113759,1.1424e-06
0.5,9.00299e+11,1.01227e+11,0.101073,1.13532e-06
0.55,5.97565e+11,2.6529e+11,0.307457,1.09291e-06
0.6,9.60138e+11,3.94294e+10,0.0394464,1.13127e-06
0.65,9.83965e+11,2.2864e+10,0.0227089,1.12423e-06
0.7,8.52471e+11,2.47004e+10,0.0281591,1.16355e-06
0.75,9.85716e+11,2.89984e+10,0.0285779,1.14806e-06
0.8,7.87539e+11,1.79045e+11,0.185235,1.05555e-06
0.85,8.64141e+11,1.2374e+11,0.125258,1.02221e-06
0.9,8.21606e+11,1.85199e+11,0.183947,1.05419e-06
0.95,8.13696e+11,1.90021e+11,0.189317,1.05286e-06
1,8.07992e+11,1.46561e+11,0.153539,1.1014e-06
2,7.78561e+11,2.21864e+11,0.22177,9.8782e-07
3,5.23742e+11,3.80206e+11,0.420606,8.672e-07
4,6.46631e+11,3.11014e+11,0.32477,7.9193e-07
5,6.51456e+11,3.621e+11,0.357257,6.9984e-07
6,6.11819e+11,3.97807e+11,0.394014,6.5799e-07
7,3.89241e+11,4.04008e+11,0.509308,5.3307e-07
8,5.42808e+11,4.62318e+11,0.45996,5.0691e-07
9,3.43277e+11,6.52327e+11,0.655207,4.7277e-07
10,4.43057e+11,5.6952e+11,0.562446,4.8177e-07
12,4.65323e+11,5.5109e+11,0.542191,3.2632e-07
14,3.85196e+11,6.33165e+11,0.621749,2.8692e-07
16,3.46815e+11,6.53497e+11,0.653293,2.497e-07
18,2.98083e+11,7.19308e+11,0.707013,2.2477e-07
20,1.85548e+11,8.14807e+11,0.814517,2.1152e-07
25,1.37305e+11,8.75092e+11,0.864377,1.5036e-07
30,6.20712e+10,7.53651e+11,0.923907,1.1459e-07
35,1.48898e+11,8.52107e+11,0.851252,7.754e-08
40,9.48093e+10,7.66603e+11,0.889937,5.941e-08
45,2.52907e+10,9.82368e+11,0.974902,5.815e-08
50,6.30102e+10,9.31535e+11,0.936644,4.934e-08
55,3.71662e+10,7.41945e+11,0.952297,3.772e-08
60,2.93573e+10,7.82918e+11,0.963858,3.193e-08
65,6.17904e+10,8.52522e+11,0.932419,2.695e-08
70,5.84566e+10,9.07385e+11,0.939476,2.271e-08
75,1.12184e+11,8.03868e+11,0.877535,1.562e-08
80,3.49402e+09,9.13968e+11,0.996192,1.374e-08
85,1.32274e+09,1.00615e+12,0.998687,9.02e-09
90,4.29052e+08,8.19141e+11,0.999476,4.08e-09
95,1.34658e+08,9.68539e+11,0.999861,2.15e-09
100,0,9.88146e+11,1,0
