ratio,success,failure,failRate,totLatency
0,1.01008e+12,0,0,1.20831e-06
0.05,8.98804e+11,1.89597e+10,0.0206586,1.11899e-06
0.1,7.34136e+11,1.20646e+11,0.141142,1.18892e-06
0.15,1.01114e+12,6.22921e+09,0.00612284,1.20383e-06
0.2,8.52435e+11,1.64085e+11,0.161419,1.11902e-06
0.25,1.00019e+12,2.11214e+09,0.00210728,1.19244e-06
0.3,1.00088e+12,3.4141e+09,0.00339951,1.19037e-06
0.35,8.4108e+11,1.54843e+10,0.0180772,1.1651e-06
0.4,9.45078e+11,6.26805e+10,0.0621979,1.08834e-06
0.45,9.33742e+11,8.02428e+10,0.079136,1.09724e-06
0.5,8.5431e+11,5.38611e+10,0.0593073,1.09115e-06
0.55,7.18449e+11,1.89833e+11,0.209002,1.09215e-06
0.6,9.31251e+11,8.36508e+10,0.0824225,1.07411e-06
0.65,7.66714e+11,4.06256e+10,0.0503203,1.14426e-06
0.7,7.9478e+11,5.49752e+10,0.0646953,1.14101e-06
0.75,7.53752e+11,6.08444e+10,0.0746927,1.11043e-06
0.8,9.43664e+11,6.92408e+10,0.0683586,1.13397e-06
0.85,7.55259e+11,1.45704e+11,0.16172,1.13199e-06
0.9,7.85931e+11,3.53302e+10,0.0430194,1.10651e-06
0.95,9.13815e+11,1.0383e+11,0.10203,1.10145e-06
1,6.10529e+11,2.08601e+11,0.254662,1.01188e-06
2,6.13927e+11,4.0472e+11,0.397312,7.9e-07
3,5.92632e+11,4.17023e+11,0.413035,8.3506e-07
4,3.36423e+11,3.22205e+11,0.489206,6.1777e-07
5,3.81387e+11,4.53088e+11,0.542962,5.8323e-07
6,4.56035e+11,4.77264e+11,0.511373,5.3933e-07
7,5.05e+11,5.00669e+11,0.497847,5.2198e-07
8,4.52439e+11,5.61857e+11,0.553938,5.4838e-07
9,4.89827e+11,5.14144e+11,0.51211,3.6228e-07
10,4.58213e+11,5.3519e+11,0.538744,4.0597e-07
12,3.9424e+11,6.15572e+11,0.609591,3.7675e-07
14,2.35414e+11,5.74044e+11,0.709171,3.5009e-07
16,2.50905e+11,7.54202e+11,0.75037,3.093e-07
18,3.32094e+11,6.82505e+11,0.672684,2.3583e-07
20,2.76789e+11,7.39588e+11,0.727671,2.1236e-07
25,1.92236e+11,7.06265e+11,0.786048,1.7047e-07
30,4.89914e+10,5.38053e+11,0.916546,1.6335e-07
35,6.5984e+10,9.45632e+11,0.934774,1.2107e-07
40,2.84679e+10,8.84993e+11,0.968835,6.288e-08
45,1.42947e+10,1.00237e+12,0.98594,5.884e-08
50,6.60054e+10,9.36064e+11,0.934131,4.48e-08
55,5.95651e+10,9.44263e+11,0.940662,3.862e-08
60,8.33157e+09,1.00571e+12,0.991784,3.088e-08
65,1.37731e+10,1.00043e+12,0.98642,2.685e-08
70,7.12057e+10,9.34527e+11,0.9292,1.933e-08
75,3.23667e+09,9.51804e+11,0.996611,1.34e-08
80,4.84984e+09,8.05069e+11,0.994012,1.01e-08
85,3.11078e+09,1.01213e+12,0.996936,6.22e-09
90,8.87777e+08,8.06942e+11,0.998901,2.97e-09
95,2.82072e+09,9.03183e+11,0.996887,3.14e-09
100,0,1.00542e+12,1,0
