ratio,success,failure,failRate,totLatency
0,8.08155e+11,0,0,1.2039e-06
0.05,9.96687e+11,7.6827e+09,0.00764928,1.19965e-06
0.1,1.01419e+12,4.93601e+08,0.000486459,1.19719e-06
0.15,9.49981e+11,1.66066e+10,0.0171806,1.19739e-06
0.2,8.93533e+11,1.6368e+10,0.0179888,1.19225e-06
0.25,1.01055e+12,1.89275e+09,0.0018695,1.18004e-06
0.3,8.9751e+11,6.54015e+09,0.00723428,1.15736e-06
0.35,9.35095e+11,8.30122e+10,0.0815358,1.10191e-06
0.4,7.76502e+11,7.20531e+10,0.0849126,1.14479e-06
0.45,7.17973e+11,4.61187e+10,0.0603575,1.09541e-06
0.5,7.48158e+11,5.30522e+10,0.066215,1.08648e-06
0.55,8.76559e+11,8.77403e+10,0.0909886,1.08909e-06
0.6,7.47573e+11,1.57401e+11,0.173929,1.13195e-06
0.65,9.69774e+11,3.00454e+10,0.0300508,1.1207e-06
0.7,9.20129e+11,9.35369e+10,0.0922759,1.07059e-06
0.75,5.92611e+11,2.075e+11,0.259339,9.9485e-07
0.8,8.91564e+11,1.26077e+11,0.123892,1.00501e-06
0.85,7.80875e+11,3.52267e+10,0.0431646,1.06596e-06
0.9,6.86783e+11,1.33217e+11,0.16246,9.9628e-07
0.95,9.60395e+11,3.77938e+10,0.0378624,1.14467e-06
1,8.59164e+11,1.58615e+11,0.155844,9.9746e-07
2,8.05999e+11,2.04363e+11,0.202267,8.5272e-07
3,6.8526e+11,2.78913e+11,0.289277,8.4122e-07
4,4.15412e+11,5.88396e+11,0.586164,7.2086e-07
5,5.59524e+11,4.04211e+11,0.419421,6.4246e-07
6,3.69184e+11,4.30866e+11,0.538549,6.0678e-07
7,5.35313e+11,4.796e+11,0.472553,5.1368e-07
8,3.68257e+11,4.46548e+11,0.548043,5.3042e-07
9,3.45303e+11,5.11636e+11,0.597051,4.9405e-07
10,3.96832e+11,6.06201e+11,0.604368,4.2276e-07
12,2.40357e+11,5.7349e+11,0.704665,3.674e-07
14,2.9679e+11,7.04912e+11,0.703714,3.0073e-07
16,2.95592e+11,6.65528e+11,0.692451,2.6936e-07
18,2.90099e+11,7.19698e+11,0.712716,2.6976e-07
20,3.71964e+11,6.41521e+11,0.632985,2.5418e-07
25,1.34696e+11,8.69328e+11,0.865843,1.4096e-07
30,8.99877e+10,9.23539e+11,0.911213,1.0682e-07
35,6.56015e+10,7.43639e+11,0.918934,8.906e-08
40,1.91117e+10,8.84461e+11,0.978849,8.011e-08
45,1.4684e+11,7.65347e+11,0.839025,4.892e-08
50,8.8845e+10,9.28678e+11,0.912685,4.246e-08
55,1.23263e+11,7.93973e+11,0.865615,3.296e-08
60,9.16918e+10,9.1084e+11,0.90854,3.892e-08
65,2.18738e+10,8.01111e+11,0.973421,2.85e-08
70,2.3934e+10,8.44575e+11,0.972442,1.742e-08
75,6.07637e+10,9.54319e+11,0.940139,1.516e-08
80,4.1801e+09,9.10455e+11,0.99543,1.492e-08
85,1.63623e+10,9.89439e+11,0.983732,1.047e-08
90,2.50425e+09,8.55828e+11,0.997082,5.48e-09
95,4.21403e+08,1.00941e+12,0.999583,1.94e-09
100,0,1.00504e+12,1,0
