ratio,success,failure,failRate,totLatency
0,9.29064e+11,0,0,1.2037e-06
0.05,9.98663e+11,9.03984e+08,0.000904376,1.18266e-06
0.1,9.06459e+11,1.23598e+09,0.00136167,1.19541e-06
0.15,9.05531e+11,1.10748e+11,0.108974,1.10971e-06
0.2,7.58003e+11,8.9519e+10,0.105624,1.09989e-06
0.25,9.87873e+11,4.02933e+09,0.00406222,1.17908e-06
0.3,9.47475e+11,1.10862e+10,0.0115655,1.14305e-06
0.35,9.48261e+11,8.73888e+09,0.00913154,1.12756e-06
0.4,9.49384e+11,5.82106e+10,0.0577718,1.14299e-06
0.45,9.86657e+11,2.88546e+10,0.0284139,1.14749e-06
0.5,9.88508e+11,2.84426e+10,0.0279686,1.12762e-06
0.55,9.41213e+11,2.43855e+10,0.0252542,1.11684e-06
0.6,9.60224e+11,4.44652e+10,0.0442577,1.1029e-06
0.65,9.61125e+11,3.83857e+10,0.0384045,1.10778e-06
0.7,9.20527e+11,8.43294e+10,0.0839218,1.10106e-06
0.75,8.02272e+11,1.03979e+11,0.114735,1.11467e-06
0.8,9.60813e+11,5.40137e+10,0.0532245,1.07387e-06
0.85,7.8294e+11,1.81525e+11,0.188213,1.12488e-06
0.9,6.29951e+11,1.79589e+11,0.221841,1.12446e-06
0.95,9.69709e+11,4.14095e+10,0.0409541,1.06927e-06
1,8.24392e+11,1.77484e+11,0.177152,1.05457e-06
2,7.66436e+11,1.95623e+11,0.203337,8.9022e-07
3,6.11695e+11,2.99917e+11,0.328996,7.9968e-07
4,3.87537e+11,3.78127e+11,0.493855,7.2263e-07
5,4.40182e+11,5.67178e+11,0.563034,6.4098e-07
6,6.55092e+11,2.90507e+11,0.30722,5.8544e-07
7,7.1176e+11,2.86735e+11,0.287167,5.1101e-07
8,5.1678e+11,5.02522e+11,0.493006,5.5646e-07
9,4.97602e+11,5.16424e+11,0.509281,4.1111e-07
10,4.86477e+11,5.30779e+11,0.521775,3.7537e-07
12,2.12858e+11,6.43413e+11,0.751413,3.1189e-07
14,1.95218e+11,8.16683e+11,0.807078,2.8233e-07
16,1.54583e+11,6.61338e+11,0.810542,2.7537e-07
18,2.97114e+11,7.0996e+11,0.704973,2.2022e-07
20,1.52682e+11,7.00672e+11,0.82108,1.9802e-07
25,1.12474e+11,8.50347e+11,0.883183,1.4258e-07
30,7.01347e+10,7.33223e+11,0.912698,1.1581e-07
35,1.18169e+11,8.87845e+11,0.882537,1.0078e-07
40,1.09429e+11,7.90006e+11,0.878336,7.535e-08
45,7.67266e+10,9.3696e+11,0.924309,5.995e-08
50,1.47692e+11,8.68403e+11,0.854648,6.09e-08
55,2.80991e+10,7.77862e+11,0.965136,4.941e-08
60,1.83883e+10,1.00056e+12,0.981954,3.224e-08
65,8.52136e+09,7.92303e+11,0.989359,3.159e-08
70,1.45628e+10,9.831e+11,0.985403,2.885e-08
75,1.29128e+10,7.97852e+11,0.984073,1.646e-08
80,1.32345e+10,9.93069e+11,0.986848,1.227e-08
85,1.08604e+10,8.87809e+11,0.987915,8.31e-09
90,7.6234e+09,9.53956e+11,0.992072,4.37e-09
95,5.21208e+09,9.62074e+11,0.994612,1.96e-09
100,0,1.00588e+12,1,0
