ratio,success,failure,failRate,totLatency
0,9.14276e+11,0,0,1.20416e-06
0.05,9.13256e+11,7.53967e+08,0.0008249,1.20031e-06
0.1,9.52987e+11,1.56547e+07,1.64267e-05,1.2031e-06
0.15,1.01331e+12,1.04069e+09,0.00102596,1.18917e-06
0.2,1.01956e+12,4.02142e+08,0.000394271,1.20079e-06
0.25,1.01859e+12,4.90128e+08,0.000480953,1.19969e-06
0.3,9.6084e+11,3.98837e+10,0.0398549,1.13034e-06
0.35,7.77208e+11,3.21967e+10,0.0397782,1.1577e-06
0.4,9.13994e+11,9.88502e+10,0.0975967,1.11753e-06
0.45,8.6535e+11,8.64069e+10,0.0907867,1.06598e-06
0.5,9.51224e+11,6.65944e+10,0.0654286,1.09656e-06
0.55,7.31744e+11,1.82966e+11,0.200026,1.11863e-06
0.6,6.99809e+11,2.08107e+11,0.229214,1.0814e-06
0.65,8.70882e+11,1.44967e+11,0.142705,1.04982e-06
0.7,9.41345e+11,6.24123e+10,0.0621787,1.02429e-06
0.75,8.44531e+11,1.18793e+11,0.123316,1.09236e-06
0.8,8.43745e+11,1.58682e+11,0.158298,1.10263e-06
0.85,8.38906e+11,1.76825e+11,0.174086,1.12476e-06
0.9,6.8065e+11,1.33695e+11,0.164175,1.06065e-06
0.95,8.3997e+11,1.77526e+11,0.174473,1.07589e-06
1,9.35944e+11,6.71052e+10,0.0669012,1.065e-06
2,5.02564e+11,1.32478e+11,0.208613,9.5547e-07
3,6.91948e+11,2.66492e+11,0.278048,7.7456e-07
4,5.05884e+11,4.00182e+11,0.44167,6.5786e-07
5,3.92503e+11,4.10447e+11,0.511174,6.8657e-07
6,6.45271e+11,3.60512e+11,0.358439,6.2541e-07
7,5.56051e+11,4.476e+11,0.445972,5.5811e-07
8,5.39643e+11,4.69789e+11,0.4654,5.862e-07
9,5.30943e+11,4.75315e+11,0.472359,4.5318e-07
10,3.29359e+11,4.86486e+11,0.596297,4.3593e-07
12,4.39733e+11,5.69558e+11,0.564315,3.9558e-07
14,3.20211e+11,6.88649e+11,0.682601,3.569e-07
16,3.00816e+11,6.99463e+11,0.699268,3.0976e-07
18,1.26472e+11,6.86176e+11,0.844371,2.0448e-07
20,2.68864e+11,7.45549e+11,0.734956,2.3683e-07
25,1.41746e+11,6.71102e+11,0.825618,1.3518e-07
30,1.16597e+11,8.52007e+11,0.879624,1.2773e-07
35,5.33155e+10,9.67748e+11,0.947784,1.0274e-07
40,4.52069e+10,7.387e+11,0.942331,7.307e-08
45,6.24558e+10,9.2918e+11,0.937017,7.379e-08
50,9.31923e+10,9.0879e+11,0.906992,6.096e-08
55,2.83869e+10,9.92491e+11,0.972194,3.108e-08
60,2.44294e+10,8.93814e+11,0.973396,3.341e-08
65,1.35575e+10,9.71213e+11,0.986233,2.893e-08
70,7.66404e+09,9.96086e+11,0.992365,2.007e-08
75,3.99226e+09,9.59335e+11,0.995856,1.433e-08
80,1.8774e+09,7.87513e+11,0.997622,8.17e-09
85,1.65739e+09,1.00392e+12,0.998352,6.26e-09
90,1.09169e+09,8.46702e+11,0.998712,4.18e-09
95,5.84247e+09,8.04295e+11,0.992788,1.83e-09
100,0,9.02598e+11,1,0
