ratio,success,failure,failRate,totLatency
0,8.65033e+11,0,0,1.20432e-06
0.05,1.01465e+12,9.07926e+08,0.000894014,1.20125e-06
0.1,8.54511e+11,4.25939e+09,0.00495988,1.20328e-06
0.15,8.82572e+11,2.06701e+08,0.000234149,1.20193e-06
0.2,9.69102e+11,3.81336e+10,0.0378597,1.12976e-06
0.25,9.46188e+11,7.31795e+10,0.0717891,1.1654e-06
0.3,9.80929e+11,3.85795e+10,0.0378413,1.09125e-06
0.35,8.41875e+11,9.664e+10,0.102971,1.09146e-06
0.4,9.76186e+11,3.94316e+10,0.0388253,1.08878e-06
0.45,9.53074e+11,6.37347e+10,0.0626811,1.11899e-06
0.5,6.56925e+11,8.29031e+10,0.112057,1.11265e-06
0.55,8.42855e+11,1.23457e+11,0.127761,1.08425e-06
0.6,9.27476e+11,6.49871e+10,0.0654806,1.11668e-06
0.65,9.39055e+11,6.30605e+10,0.0629274,1.10601e-06
0.7,9.31884e+11,8.87286e+10,0.0869365,1.14555e-06
0.75,8.48868e+11,5.98703e+10,0.065883,1.01601e-06
0.8,9.48419e+11,6.92135e+10,0.0680142,1.11271e-06
0.85,9.77117e+11,2.55201e+10,0.025453,1.11977e-06
0.9,9.42204e+11,6.06859e+10,0.060511,1.12764e-06
0.95,7.3962e+11,6.98901e+10,0.0863363,1.12692e-06
1,6.91692e+11,1.17311e+11,0.145007,1.02975e-06
2,4.77939e+11,3.21707e+11,0.402312,8.6982e-07
3,6.07958e+11,2.57755e+11,0.297737,7.897e-07
4,4.31431e+11,5.83526e+11,0.574927,7.0265e-07
5,5.49475e+11,4.66363e+11,0.459092,5.5825e-07
6,6.14287e+11,3.45592e+11,0.360037,6.1998e-07
7,3.87957e+11,4.30157e+11,0.525791,6.5355e-07
8,3.13627e+11,4.7865e+11,0.604145,4.9258e-07
9,3.08987e+11,5.00161e+11,0.618133,4.2501e-07
10,4.44176e+11,5.73678e+11,0.563615,4.1318e-07
12,3.15735e+11,6.93954e+11,0.687295,3.5561e-07
14,4.63398e+11,5.52498e+11,0.543853,3.417e-07
16,2.3264e+11,7.35277e+11,0.759649,2.2089e-07
18,3.40163e+11,6.28334e+11,0.648772,2.5501e-07
20,1.64087e+11,6.98958e+11,0.809875,1.7722e-07
25,2.43789e+11,6.98175e+11,0.741191,1.5066e-07
30,1.67226e+11,7.53595e+11,0.818395,1.1908e-07
35,7.66816e+10,9.04216e+11,0.921825,1.1288e-07
40,1.1673e+11,9.00213e+11,0.885215,8.59e-08
45,3.57544e+10,9.8363e+11,0.964926,4.967e-08
50,1.42536e+11,8.69417e+11,0.859148,5.172e-08
55,7.96772e+10,9.39399e+11,0.921814,4.123e-08
60,2.12335e+10,9.97209e+11,0.979151,3.404e-08
65,6.37431e+10,9.4159e+11,0.936595,2.56e-08
70,2.64049e+10,9.82942e+11,0.97384,2.466e-08
75,1.18506e+11,8.90918e+11,0.8826,2.051e-08
80,3.99946e+09,1.01611e+12,0.996079,1.591e-08
85,1.15889e+10,9.80825e+11,0.988322,1.113e-08
90,7.85013e+08,8.64586e+11,0.999093,6.93e-09
95,9.71987e+08,8.64297e+11,0.998877,3.49e-09
100,0,9.63182e+11,1,0
