ratio,success,failure,failRate,totLatency
0,9.17094e+11,0,0,1.20516e-06
0.05,8.98428e+11,1.34683e+10,0.0147696,1.19164e-06
0.1,8.99316e+11,1.25471e+09,0.00139323,1.1931e-06
0.15,8.37326e+11,1.59117e+11,0.159685,1.1856e-06
0.2,9.74348e+11,4.42731e+10,0.0434637,1.19246e-06
0.25,9.68955e+11,4.30549e+10,0.042544,1.0907e-06
0.3,9.38843e+11,5.48988e+10,0.0552446,1.11247e-06
0.35,9.50072e+11,1.77968e+10,0.0183877,1.13642e-06
0.4,9.0164e+11,1.17624e+11,0.115401,1.09397e-06
0.45,9.86641e+11,2.10705e+10,0.0209092,1.16335e-06
0.5,7.93006e+11,2.34581e+10,0.0287314,1.07851e-06
0.55,9.70762e+11,4.60246e+10,0.0452647,1.12907e-06
0.6,9.65669e+11,4.58068e+10,0.0452871,1.04253e-06
0.65,9.54034e+11,5.24884e+10,0.0521483,1.12281e-06
0.7,8.73299e+11,2.20749e+10,0.0246544,1.14959e-06
0.75,8.57727e+11,1.04897e+11,0.108969,1.09284e-06
0.8,6.25156e+11,1.8702e+11,0.23027,1.13981e-06
0.85,7.70534e+11,6.74832e+10,0.0805272,1.0919e-06
0.9,8.99379e+11,1.00411e+11,0.100432,1.06646e-06
0.95,8.98955e+11,1.15429e+11,0.113792,1.05295e-06
1,9.58558e+11,4.33507e+10,0.0432681,1.08523e-06
2,6.03674e+11,2.54647e+11,0.29668,8.5052e-07
3,4.69117e+11,3.40252e+11,0.420392,8.3787e-07
4,5.43897e+11,4.62442e+11,0.459529,6.8469e-07
5,6.05875e+11,3.07966e+11,0.337002,7.09e-07
6,3.46548e+11,5.08504e+11,0.594705,5.5784e-07
7,5.11047e+11,4.98774e+11,0.493923,6.007e-07
8,3.85231e+11,6.29049e+11,0.620193,4.693e-07
9,2.76645e+11,7.28012e+11,0.724637,3.1918e-07
10,4.51774e+11,5.5915e+11,0.553108,4.5168e-07
12,2.98622e+11,6.03217e+11,0.668874,3.5073e-07
14,2.10914e+11,5.99043e+11,0.739598,2.9889e-07
16,3.0218e+11,7.12705e+11,0.702252,2.2827e-07
18,2.16258e+11,6.33388e+11,0.745472,2.4403e-07
20,9.09366e+10,7.03051e+11,0.885468,1.8312e-07
25,1.87515e+11,7.30077e+11,0.795645,1.2366e-07
30,1.5235e+11,8.59637e+11,0.849454,8.844e-08
35,7.42253e+10,8.72547e+11,0.921602,9.308e-08
40,2.90291e+10,9.76158e+11,0.971121,6.682e-08
45,2.03626e+10,7.94356e+11,0.975007,7.111e-08
50,9.93438e+10,8.1302e+11,0.891114,5.451e-08
55,9.73166e+10,8.11278e+11,0.892893,4.445e-08
60,2.41171e+10,9.81751e+11,0.976024,3.264e-08
65,7.87675e+09,9.67119e+11,0.991921,2.459e-08
70,1.1433e+11,8.44467e+11,0.880757,2.205e-08
75,5.62677e+09,1.0066e+12,0.994441,1.828e-08
80,1.03239e+10,9.59375e+11,0.989354,1.122e-08
85,5.78578e+10,9.55005e+11,0.942877,1.169e-08
90,5.41103e+10,8.04542e+11,0.936982,7.08e-09
95,2.93172e+08,9.02179e+11,0.999675,3.33e-09
100,0,1.01324e+12,1,0
