ratio,success,failure,failRate,totLatency
0,9.95157e+11,0,0,1.20716e-06
0.05,1.00894e+12,1.47713e+09,0.00146191,1.19225e-06
0.1,9.12343e+11,3.11262e+08,0.000341051,1.20019e-06
0.15,9.6336e+11,3.39909e+10,0.0340812,1.16173e-06
0.2,9.9864e+11,1.60685e+10,0.0158355,1.17865e-06
0.25,8.94363e+11,1.1913e+10,0.013145,1.17812e-06
0.3,9.11321e+11,9.62234e+10,0.0955029,1.08929e-06
0.35,8.36329e+11,2.97684e+10,0.0343707,1.15482e-06
0.4,8.76321e+11,3.70139e+10,0.0405261,1.15298e-06
0.45,9.83121e+11,2.53776e+10,0.0251637,1.15981e-06
0.5,9.59555e+11,5.82218e+10,0.0572049,1.03814e-06
0.55,8.39924e+11,7.42262e+10,0.0811969,1.02379e-06
0.6,9.97925e+11,2.1522e+10,0.0211115,1.13282e-06
0.65,8.30471e+11,1.11734e+11,0.118588,1.05935e-06
0.7,6.75353e+11,1.27915e+11,0.159244,1.01091e-06
0.75,8.14946e+11,9.78645e+10,0.107212,1.00444e-06
0.8,6.4698e+11,2.06353e+11,0.24182,9.688e-07
0.85,8.25782e+11,1.85571e+11,0.183488,9.6194e-07
0.9,7.56938e+11,1.01295e+11,0.118027,1.13466e-06
0.95,9.32787e+11,7.93979e+10,0.0784421,1.13167e-06
1,7.07566e+11,3.01663e+11,0.298904,1.07773e-06
2,8.76351e+11,1.40357e+11,0.138051,9.7902e-07
3,7.49821e+11,2.57236e+11,0.255433,8.2247e-07
4,7.01014e+11,3.1436e+11,0.3096,7.2821e-07
5,5.10525e+11,4.59432e+11,0.473662,6.4507e-07
6,4.43316e+11,4.51201e+11,0.504407,5.8215e-07
7,4.44589e+11,4.61801e+11,0.509495,5.0558e-07
8,4.13854e+11,5.95802e+11,0.590104,4.8436e-07
9,5.04743e+11,5.13485e+11,0.504293,4.307e-07
10,3.26851e+11,6.82632e+11,0.676219,4.4012e-07
12,2.50845e+11,6.52759e+11,0.722395,3.8727e-07
14,4.30366e+11,5.8169e+11,0.574761,3.4752e-07
16,2.14738e+11,7.50559e+11,0.777542,2.4335e-07
18,8.06541e+10,9.19261e+11,0.919339,2.1359e-07
20,3.2591e+11,6.77525e+11,0.675206,2.0244e-07
25,2.00857e+11,8.00884e+11,0.799492,1.418e-07
30,5.67736e+10,9.42586e+11,0.94319,1.2996e-07
35,1.56041e+11,7.42483e+11,0.826336,1.1465e-07
40,5.26267e+10,8.665e+11,0.942743,8.745e-08
45,1.92602e+10,9.83889e+11,0.9808,5.511e-08
50,1.11442e+11,8.55721e+11,0.884774,4.159e-08
55,3.65508e+10,8.72334e+11,0.959785,3.624e-08
60,2.56142e+10,7.79412e+11,0.968182,3.009e-08
65,9.10769e+09,6.36971e+11,0.985903,2.44e-08
70,7.21983e+10,9.47713e+11,0.929211,2.167e-08
75,5.49804e+09,9.92295e+11,0.99449,1.786e-08
80,5.57244e+10,9.60423e+11,0.945161,1.472e-08
85,2.6977e+09,1.00715e+12,0.997329,1.082e-08
90,5.76088e+10,8.57276e+11,0.937032,6.14e-09
95,5.13394e+08,1.00588e+12,0.99949,2.2e-09
100,0,8.1305e+11,1,0
