ratio,success,failure,failRate,totLatency
0,1.0069e+12,0,0,1.20265e-06
0.05,8.99329e+11,2.66964e+09,0.00295969,1.1893e-06
0.1,1.00542e+12,9.08308e+09,0.00895321,1.19778e-06
0.15,8.98147e+11,6.70546e+09,0.00741055,1.19591e-06
0.2,9.75151e+11,2.59845e+10,0.025955,1.13294e-06
0.25,1.00689e+12,8.49255e+09,0.00836388,1.18098e-06
0.3,9.98147e+11,4.26987e+09,0.00425957,1.1869e-06
0.35,9.01996e+11,4.29035e+09,0.00473399,1.18581e-06
0.4,7.79968e+11,3.08379e+10,0.0380336,1.17562e-06
0.45,9.49704e+11,6.32577e+10,0.0624483,1.10786e-06
0.5,7.12405e+11,1.51555e+11,0.175419,1.10663e-06
0.55,8.4563e+11,6.62489e+10,0.0726509,1.13311e-06
0.6,9.28061e+11,7.79983e+10,0.0775285,1.11395e-06
0.65,9.17341e+11,9.16919e+10,0.0908711,1.07407e-06
0.7,7.70076e+11,9.17207e+10,0.10643,1.06145e-06
0.75,8.86708e+11,1.1391e+11,0.11384,1.08705e-06
0.8,9.02409e+11,5.33363e+10,0.055806,1.09855e-06
0.85,8.76049e+11,1.35262e+11,0.133749,1.06912e-06
0.9,9.12048e+11,1.0473e+11,0.103002,1.09672e-06
0.95,9.27749e+11,7.89573e+10,0.0784313,1.09747e-06
1,7.35627e+11,3.22542e+10,0.0420042,1.12256e-06
2,8.77995e+11,1.35558e+11,0.133745,8.9987e-07
3,7.3326e+11,2.67131e+11,0.267026,8.1998e-07
4,5.97028e+11,3.53113e+11,0.371643,7.5092e-07
5,6.60643e+11,3.47232e+11,0.344519,7.2195e-07
6,3.38363e+11,4.67256e+11,0.579996,6.0567e-07
7,4.42957e+11,5.74943e+11,0.564832,5.4944e-07
8,4.15589e+11,5.46723e+11,0.568135,5.749e-07
9,5.98277e+11,4.02526e+11,0.402203,4.7555e-07
10,5.75077e+11,4.42767e+11,0.435005,4.5029e-07
12,1.64109e+11,7.29452e+11,0.816343,3.1149e-07
14,1.16856e+11,8.51086e+11,0.879274,2.7066e-07
16,3.76146e+11,6.39187e+11,0.629534,2.5915e-07
18,3.15871e+11,5.77702e+11,0.646508,2.2411e-07
20,2.90843e+11,7.04502e+11,0.707797,1.771e-07
25,2.78403e+11,7.30391e+11,0.724024,1.4716e-07
30,6.98373e+10,7.29317e+11,0.912611,1.1015e-07
35,1.27565e+11,7.72558e+11,0.858281,9.743e-08
40,2.13782e+11,7.49387e+11,0.778043,6.308e-08
45,5.38233e+10,7.47014e+11,0.932791,5.529e-08
50,7.2291e+10,9.40941e+11,0.928653,4.618e-08
55,1.61229e+10,1.0045e+12,0.984203,4.103e-08
60,1.45325e+10,8.0299e+11,0.982224,2.884e-08
65,1.2451e+11,8.94617e+11,0.877827,2.514e-08
70,6.21864e+10,9.38517e+11,0.937857,2.087e-08
75,1.074e+11,9.11013e+11,0.894542,1.493e-08
80,5.56897e+10,9.47328e+11,0.944478,1.194e-08
85,4.22784e+09,8.00707e+11,0.994748,7.22e-09
90,4.79371e+08,8.8825e+11,0.999461,6.08e-09
95,9.37983e+08,1.0091e+12,0.999071,3.79e-09
100,0,1.00001e+12,1,0
