ratio,success,failure,failRate,totLatency
0,1.01897e+12,0,0,1.20413e-06
0.05,9.12454e+11,2.67787e+07,2.93471e-05,1.20312e-06
0.1,1.00735e+12,1.13157e+10,0.0111083,1.20002e-06
0.15,9.14139e+11,1.875e+09,0.00204691,1.17668e-06
0.2,9.17247e+11,1.90886e+09,0.00207676,1.19992e-06
0.25,7.87183e+11,2.28552e+10,0.0282149,1.17096e-06
0.3,9.79514e+11,3.88692e+10,0.0381675,1.14275e-06
0.35,9.77735e+11,3.40959e+10,0.0336972,1.16941e-06
0.4,9.91777e+11,1.82238e+10,0.0180433,1.16517e-06
0.45,8.12848e+11,9.77614e+10,0.107358,1.13444e-06
0.5,9.77469e+11,3.45976e+10,0.0341851,1.17695e-06
0.55,9.41723e+11,6.58496e+10,0.0653547,1.18293e-06
0.6,9.15112e+11,3.31893e+10,0.0349987,1.15975e-06
0.65,8.9451e+11,2.47703e+10,0.0269453,1.12347e-06
0.7,8.726e+11,1.2158e+11,0.122292,1.14947e-06
0.75,7.76649e+11,9.15584e+10,0.105457,1.10158e-06
0.8,9.4971e+11,6.84331e+10,0.0672136,1.10891e-06
0.85,8.19188e+11,8.04937e+10,0.0894691,1.00484e-06
0.9,8.6913e+11,4.95528e+10,0.053939,1.09399e-06
0.95,8.83309e+11,1.06836e+11,0.107899,9.729e-07
1,6.68844e+11,1.31432e+11,0.164234,1.03151e-06
2,7.00949e+11,2.07301e+11,0.228242,8.6639e-07
3,5.70403e+11,3.41358e+11,0.374394,8.2229e-07
4,7.04216e+11,2.47922e+11,0.260385,8.0692e-07
5,6.05252e+11,4.05926e+11,0.401439,5.7758e-07
6,6.8612e+11,3.12804e+11,0.313141,5.6406e-07
7,3.21821e+11,5.46354e+11,0.629313,4.3652e-07
8,4.32434e+11,4.85892e+11,0.529107,3.9405e-07
9,5.93042e+11,4.2294e+11,0.416287,3.8713e-07
10,2.84758e+11,6.25677e+11,0.687228,3.595e-07
12,1.73793e+11,6.37467e+11,0.785774,3.2053e-07
14,2.4648e+11,7.12557e+11,0.742992,2.9016e-07
16,2.47535e+11,6.62456e+11,0.727981,2.4157e-07
18,2.43002e+11,7.02915e+11,0.743104,2.1705e-07
20,1.81251e+11,7.71854e+11,0.809831,2.1484e-07
25,3.30076e+11,6.77159e+11,0.672295,1.7352e-07
30,1.1322e+11,7.98544e+11,0.875823,1.0716e-07
35,1.40406e+11,8.73923e+11,0.861577,8.587e-08
40,3.52179e+10,7.62599e+11,0.955857,6.922e-08
45,3.17139e+10,8.44128e+11,0.96379,4.202e-08
50,1.7503e+11,7.86256e+11,0.817921,5.218e-08
55,1.93671e+10,7.88531e+11,0.976028,3.107e-08
60,7.93912e+10,9.31609e+11,0.921473,3.252e-08
65,1.77552e+11,7.88528e+11,0.816214,2.173e-08
70,5.97587e+10,9.53643e+11,0.941032,2.018e-08
75,9.48512e+09,8.11601e+11,0.988448,1.682e-08
80,1.07468e+10,9.91977e+11,0.989282,1.119e-08
85,5.52049e+09,1.01069e+12,0.994568,8.71e-09
90,1.28822e+09,9.66778e+11,0.998669,5.86e-09
95,1.18245e+08,8.90272e+11,0.999867,1.36e-09
100,0,1.01864e+12,1,0
