ratio,success,failure,failRate,totLatency
0,1.00535e+12,0,0,1.20801e-06
0.05,7.51182e+11,6.09157e+10,0.0750102,1.12627e-06
0.1,1.01677e+12,2.50124e+09,0.00245396,1.20375e-06
0.15,9.98231e+11,2.80149e+09,0.0027986,1.19521e-06
0.2,8.62377e+11,6.50626e+09,0.00748808,1.20018e-06
0.25,8.57065e+11,1.11952e+11,0.115532,1.16829e-06
0.3,9.82059e+11,2.7639e+10,0.0273735,1.16987e-06
0.35,7.72998e+11,4.02333e+10,0.0494734,1.16849e-06
0.4,9.54156e+11,3.99474e+09,0.00416922,1.17403e-06
0.45,9.16779e+11,6.43695e+10,0.0656063,1.05242e-06
0.5,8.24889e+11,2.30846e+10,0.0272232,1.16481e-06
0.55,9.10152e+11,8.61473e+10,0.0864673,1.06078e-06
0.6,8.32587e+11,5.6161e+10,0.0631911,1.15886e-06
0.65,8.30106e+11,1.64627e+11,0.165499,1.12833e-06
0.7,9.44141e+11,3.42109e+10,0.0349679,1.13275e-06
0.75,9.77432e+11,2.63474e+10,0.0262482,1.11194e-06
0.8,8.9311e+11,7.47501e+10,0.0772323,1.10876e-06
0.85,8.45342e+11,1.74225e+11,0.170881,1.06897e-06
0.9,9.19848e+11,9.02777e+10,0.0893727,1.05551e-06
0.95,8.3434e+11,1.33936e+11,0.138324,1.02627e-06
1,8.89573e+11,7.71175e+10,0.0797747,1.09469e-06
2,6.61594e+11,1.48941e+11,0.183756,9.0227e-07
3,6.41703e+11,2.66751e+11,0.293632,8.9693e-07
4,7.26023e+11,2.76199e+11,0.275587,8.4005e-07
5,6.69426e+11,3.29802e+11,0.330057,5.9526e-07
6,6.41636e+11,3.74184e+11,0.368356,4.9378e-07
7,6.41508e+11,3.77079e+11,0.370198,5.4351e-07
8,4.74592e+11,5.44083e+11,0.534109,5.2407e-07
9,5.01321e+11,4.95609e+11,0.497135,5.0062e-07
10,3.55523e+11,6.46401e+11,0.64516,3.8291e-07
12,4.41489e+11,5.75201e+11,0.565758,3.8008e-07
14,3.57492e+11,6.40427e+11,0.641763,3.0193e-07
16,2.03725e+11,6.49875e+11,0.761334,2.6901e-07
18,1.99407e+11,8.16639e+11,0.803742,2.0808e-07
20,3.5704e+11,6.52083e+11,0.646188,1.9096e-07
25,2.45127e+11,7.59093e+11,0.755903,1.3118e-07
30,1.00174e+11,9.16501e+11,0.901469,1.236e-07
35,4.5913e+10,9.2329e+11,0.952628,7.14e-08
40,1.43203e+11,7.61333e+11,0.841684,5.392e-08
45,1.90866e+11,8.01326e+11,0.807632,7.134e-08
50,2.4731e+10,8.73808e+11,0.972476,4.516e-08
55,1.268e+11,8.78677e+11,0.87389,3.709e-08
60,1.15568e+11,8.92487e+11,0.885355,3.144e-08
65,6.92274e+09,1.00349e+12,0.993149,2.619e-08
70,5.96042e+10,7.78173e+11,0.928854,1.737e-08
75,1.66115e+10,7.78682e+11,0.979113,1.324e-08
80,3.35586e+09,9.99021e+11,0.996652,7.61e-09
85,1.682e+09,8.11378e+11,0.997931,9.45e-09
90,1.45997e+09,1.00818e+12,0.998554,4.07e-09
95,3.72886e+08,9.96122e+11,0.999626,2.29e-09
100,0,9.70473e+11,1,0
