ratio,success,failure,failRate,totLatency
0,8.06683e+11,0,0,1.20761e-06
0.05,8.51466e+11,1.17672e+10,0.0136315,1.20391e-06
0.1,9.88345e+11,1.98254e+10,0.0196647,1.19055e-06
0.15,1.01148e+12,9.20908e+09,0.0090224,1.19063e-06
0.2,9.41242e+11,1.40599e+10,0.0147178,1.18076e-06
0.25,9.27953e+11,8.49667e+10,0.0838829,1.10417e-06
0.3,8.32148e+11,1.83666e+11,0.180806,1.09007e-06
0.35,8.89996e+11,1.78878e+10,0.0197028,1.12293e-06
0.4,1.00958e+12,3.56913e+09,0.0035228,1.16493e-06
0.45,9.98038e+11,1.74337e+10,0.0171681,1.16594e-06
0.5,9.81821e+11,3.59457e+10,0.0353182,1.16158e-06
0.55,9.27288e+11,9.11993e+10,0.0895439,1.15622e-06
0.6,9.87646e+11,3.35146e+10,0.0328201,1.17042e-06
0.65,6.75316e+11,1.3237e+11,0.163888,1.1373e-06
0.7,7.30794e+11,2.6149e+11,0.263523,1.06925e-06
0.75,7.5086e+11,2.66318e+11,0.261821,1.06963e-06
0.8,9.45013e+11,7.56117e+10,0.0740837,1.06885e-06
0.85,9.69716e+11,5.11392e+10,0.0500945,1.15396e-06
0.9,6.40288e+11,1.65835e+11,0.20572,1.08533e-06
0.95,9.12326e+11,1.0104e+11,0.0997072,9.0939e-07
1,7.58206e+11,8.7573e+10,0.103541,9.1026e-07
2,9.09716e+11,1.06253e+11,0.104583,9.2392e-07
3,7.10605e+11,3.06726e+11,0.3015,7.7345e-07
4,7.39134e+11,2.80295e+11,0.274953,7.3997e-07
5,5.61852e+11,4.54627e+11,0.447257,6.1796e-07
6,6.76048e+11,3.43548e+11,0.336945,5.5997e-07
7,4.79727e+11,4.77493e+11,0.498833,5.0263e-07
8,3.62803e+11,6.53139e+11,0.64289,5.2073e-07
9,4.87511e+11,5.25535e+11,0.518767,4.707e-07
10,2.55053e+11,6.53425e+11,0.719252,4.1152e-07
12,2.81188e+11,7.3699e+11,0.723832,3.7804e-07
14,2.1683e+11,7.98814e+11,0.786509,3.3085e-07
16,3.17347e+11,5.99417e+11,0.65384,2.7259e-07
18,1.15802e+11,4.67637e+11,0.801518,2.885e-07
20,1.64609e+11,6.52546e+11,0.798559,2.3266e-07
25,2.01391e+11,7.06401e+11,0.778153,1.4997e-07
30,8.25015e+10,7.33707e+11,0.898921,1.3048e-07
35,1.149e+11,7.9613e+11,0.873879,8.373e-08
40,1.42062e+11,8.77505e+11,0.860664,6.609e-08
45,2.39376e+10,9.92557e+11,0.976451,6.219e-08
50,1.80329e+10,9.99908e+11,0.982285,4.696e-08
55,2.06609e+10,9.83121e+11,0.979417,3.662e-08
60,1.48073e+10,7.80385e+11,0.981379,3.436e-08
65,6.31897e+10,9.05536e+11,0.93477,2.749e-08
70,6.95388e+10,9.36583e+11,0.930884,2.411e-08
75,1.10205e+11,9.10878e+11,0.892071,1.904e-08
80,6.54378e+09,1.00663e+12,0.993541,1.702e-08
85,2.90446e+09,9.64438e+11,0.996997,8.01e-09
90,5.80068e+08,1.0095e+12,0.999426,4.91e-09
95,2.68565e+09,1.00889e+12,0.997345,1.22e-09
100,0,1.01917e+12,1,0
