ratio,success,failure,failRate,totLatency
0,1.00299e+12,0,0,1.20665e-06
0.05,1.01464e+12,6.7837e+07,6.68537e-05,1.20462e-06
0.1,9.75417e+11,3.83232e+10,0.0378037,1.11727e-06
0.15,9.94537e+11,8.13165e+09,0.00811,1.18927e-06
0.2,7.9765e+11,1.09044e+11,0.120266,1.07842e-06
0.25,7.57121e+11,4.88408e+10,0.0605994,1.15907e-06
0.3,8.54565e+11,5.77363e+10,0.0632864,1.10416e-06
0.35,8.89339e+11,1.3056e+11,0.128013,1.16367e-06
0.4,9.97577e+11,9.89182e+09,0.00981848,1.16897e-06
0.45,9.95995e+11,1.63272e+10,0.0161285,1.16768e-06
0.5,8.44948e+11,1.16981e+11,0.121611,1.07547e-06
0.55,8.31296e+11,3.57586e+10,0.0412414,1.15575e-06
0.6,9.10004e+11,8.23176e+10,0.0829545,1.12769e-06
0.65,8.66718e+11,4.13659e+10,0.045553,1.07146e-06
0.7,9.15294e+11,8.94849e+10,0.0890593,1.09114e-06
0.75,8.90045e+11,1.15215e+11,0.114613,9.8737e-07
0.8,9.31044e+11,8.39011e+10,0.0826656,1.12298e-06
0.85,9.29096e+11,8.3326e+10,0.0823036,1.07714e-06
0.9,9.26665e+11,3.11351e+10,0.0325069,1.10959e-06
0.95,7.66942e+11,4.02552e+10,0.0498703,1.09764e-06
1,9.21371e+11,9.42523e+10,0.0928024,1.13854e-06
2,8.31933e+11,1.7852e+11,0.176673,9.7976e-07
3,5.05376e+11,2.99883e+11,0.372405,8.4452e-07
4,6.52936e+11,3.68416e+11,0.360714,7.9957e-07
5,5.45174e+11,3.58789e+11,0.396907,6.9911e-07
6,3.62103e+11,4.53908e+11,0.556252,6.2783e-07
7,5.45528e+11,3.97657e+11,0.421611,4.5514e-07
8,3.316e+11,4.8245e+11,0.592654,5.3814e-07
9,5.32866e+11,4.22303e+11,0.442124,4.8419e-07
10,4.34573e+11,4.62981e+11,0.515825,4.5092e-07
12,3.73362e+11,5.20415e+11,0.582265,4.3196e-07
14,2.89071e+11,6.74854e+11,0.70011,2.5645e-07
16,2.91491e+11,7.21073e+11,0.712126,2.601e-07
18,2.91052e+11,6.74164e+11,0.698459,2.1585e-07
20,2.68258e+11,7.34044e+11,0.732358,1.9257e-07
25,1.30434e+11,7.27955e+11,0.848048,2.1114e-07
30,7.99815e+10,9.27858e+11,0.920641,1.0347e-07
35,1.25595e+11,8.94332e+11,0.876859,8.931e-08
40,5.25672e+10,8.42881e+11,0.941295,7.64e-08
45,1.19963e+11,8.36506e+11,0.874577,5.439e-08
50,7.98601e+10,9.36376e+11,0.921416,4.654e-08
55,3.31261e+10,9.68437e+11,0.966926,4.303e-08
60,7.2487e+10,9.34615e+11,0.928024,3.598e-08
65,1.6034e+10,7.87727e+11,0.980051,3.597e-08
70,2.24975e+10,9.88053e+11,0.977737,1.372e-08
75,4.83211e+09,9.96474e+11,0.995174,1.72e-08
80,4.49028e+09,9.9303e+11,0.995499,1.226e-08
85,4.3608e+09,1.00818e+12,0.995693,4.89e-09
90,6.32813e+08,1.01096e+12,0.999374,2.21e-09
95,1.37751e+08,1.01415e+12,0.999864,1.16e-09
100,0,8.54739e+11,1,0
