ratio,success,failure,failRate,totLatency
0,9.1178e+11,0,0,1.2077e-06
0.05,9.43152e+11,1.65403e+10,0.017235,1.19073e-06
0.1,1.01566e+12,1.55389e+08,0.00015297,1.20384e-06
0.15,9.8746e+11,1.38656e+10,0.0138472,1.15243e-06
0.2,1.00344e+12,1.41263e+10,0.0138824,1.16343e-06
0.25,9.4092e+11,1.35308e+10,0.0141766,1.13105e-06
0.3,7.85776e+11,2.15878e+10,0.0267386,1.15195e-06
0.35,9.69979e+11,5.00856e+10,0.0491004,1.15804e-06
0.4,9.35914e+11,7.1469e+10,0.0709452,1.0974e-06
0.45,9.55894e+11,4.71401e+10,0.0469975,1.1659e-06
0.5,8.39804e+11,6.853e+10,0.0754459,1.07829e-06
0.55,7.6463e+11,3.42629e+10,0.042888,1.16105e-06
0.6,7.79001e+11,3.68485e+10,0.0451658,1.16002e-06
0.65,9.71269e+11,3.7631e+10,0.0372991,1.1796e-06
0.7,7.47895e+11,6.49897e+10,0.0799495,1.08872e-06
0.75,8.35003e+11,1.8357e+11,0.180223,1.1302e-06
0.8,8.35324e+11,1.72952e+11,0.171533,1.12943e-06
0.85,7.36838e+11,1.71094e+11,0.188444,1.09006e-06
0.9,9.47011e+11,6.98808e+10,0.06872,1.09582e-06
0.95,9.20214e+11,7.48494e+10,0.0752207,1.09057e-06
1,8.19357e+11,1.37882e+11,0.144041,1.04929e-06
2,6.57718e+11,3.11653e+11,0.321501,8.0514e-07
3,6.08624e+11,1.96726e+11,0.244274,8.9175e-07
4,5.59666e+11,4.55867e+11,0.448894,7.3028e-07
5,4.83303e+11,4.25815e+11,0.468383,6.7852e-07
6,4.21214e+11,3.92421e+11,0.482306,6.7968e-07
7,3.96807e+11,6.16087e+11,0.608244,4.848e-07
8,3.48079e+11,5.60344e+11,0.616832,4.9923e-07
9,3.98305e+11,5.62294e+11,0.585357,4.1938e-07
10,3.74181e+11,4.82302e+11,0.563119,3.8081e-07
12,5.07034e+11,5.08826e+11,0.500882,4.1896e-07
14,4.38749e+11,5.71654e+11,0.565768,3.1838e-07
16,1.37967e+11,7.24468e+11,0.840026,3.031e-07
18,2.37805e+11,7.64994e+11,0.762859,2.1584e-07
20,2.50615e+11,7.35799e+11,0.745933,1.9851e-07
25,1.1912e+11,7.86813e+11,0.868512,1.6556e-07
30,4.83878e+10,9.56124e+11,0.951829,1.355e-07
35,2.84274e+11,7.27751e+11,0.719104,9.817e-08
40,1.41548e+11,7.6056e+11,0.843092,7.584e-08
45,2.73569e+10,9.78122e+11,0.972792,6.932e-08
50,9.51154e+10,9.07667e+11,0.905149,6.301e-08
55,2.47236e+10,9.77219e+11,0.975324,4.526e-08
60,1.52619e+10,7.92146e+11,0.981098,3.828e-08
65,8.18594e+09,8.06845e+11,0.989956,2.308e-08
70,6.47148e+10,8.512e+11,0.929344,2.23e-08
75,2.58764e+09,7.96231e+11,0.996761,1.471e-08
80,1.0161e+10,1.00788e+12,0.990019,1.138e-08
85,1.41796e+09,9.46697e+11,0.998504,9.28e-09
90,7.45357e+09,9.01616e+11,0.991801,5.63e-09
95,3.15539e+08,1.01271e+12,0.999689,1.67e-09
100,0,7.87846e+11,1,0
