ratio,success,failure,failRate,totLatency
0,1.01182e+12,0,0,1.20618e-06
0.05,8.42592e+11,6.19628e+10,0.0685009,1.20221e-06
0.1,9.12031e+11,7.61627e+06,8.35081e-06,1.20521e-06
0.15,8.11727e+11,3.02064e+09,0.00370746,1.19682e-06
0.2,1.00421e+12,1.01031e+10,0.00996055,1.18874e-06
0.25,1.00846e+12,8.60841e+09,0.00846395,1.18979e-06
0.3,7.81755e+11,3.83951e+10,0.0468147,1.15055e-06
0.35,1.00738e+12,1.07692e+10,0.0105772,1.16217e-06
0.4,9.14176e+11,9.93938e+10,0.0980631,1.10194e-06
0.45,8.2545e+11,1.27253e+11,0.13357,1.10006e-06
0.5,9.75389e+11,3.32666e+10,0.0329811,1.13415e-06
0.55,8.91536e+11,1.238e+11,0.12193,1.12885e-06
0.6,9.34134e+11,3.51854e+10,0.036299,1.14255e-06
0.65,9.42042e+11,5.94032e+10,0.0593175,1.08622e-06
0.7,9.72907e+11,4.16283e+10,0.0410319,1.1525e-06
0.75,9.35801e+11,6.26926e+10,0.0627872,1.11002e-06
0.8,9.65032e+11,4.92445e+10,0.0485514,1.06679e-06
0.85,8.3334e+11,1.37061e+11,0.141242,1.05972e-06
0.9,6.31779e+11,1.80059e+11,0.221792,1.04071e-06
0.95,7.80373e+11,2.30148e+11,0.227752,1.05327e-06
1,8.24744e+11,1.10583e+11,0.118229,1.03694e-06
2,8.43945e+11,1.71408e+11,0.168817,9.4089e-07
3,5.9907e+11,4.09026e+11,0.405741,8.1497e-07
4,5.74656e+11,3.79551e+11,0.397766,9.1205e-07
5,5.26781e+11,3.83488e+11,0.421291,6.0234e-07
6,3.75794e+11,6.28677e+11,0.625879,6.4545e-07
7,4.99353e+11,4.18995e+11,0.456249,5.5819e-07
8,5.16127e+11,4.8668e+11,0.485318,5.3684e-07
9,3.7255e+11,5.32732e+11,0.588471,4.9526e-07
10,3.52788e+11,5.47756e+11,0.60825,4.5908e-07
12,3.23486e+11,6.87845e+11,0.680138,3.1618e-07
14,3.06774e+11,6.50223e+11,0.679441,3.3749e-07
16,1.66301e+11,7.44103e+11,0.817333,2.8341e-07
18,2.59357e+11,6.58191e+11,0.717336,2.5754e-07
20,2.30729e+11,6.28813e+11,0.731567,2.2284e-07
25,1.21295e+11,6.96917e+11,0.851756,1.2818e-07
30,1.81494e+11,7.16173e+11,0.797816,1.2159e-07
35,9.80897e+10,8.14873e+11,0.892559,7.913e-08
40,4.58217e+10,9.66919e+11,0.954755,5.839e-08
45,7.39564e+10,9.39537e+11,0.927028,4.38e-08
50,1.35337e+11,7.76645e+11,0.851601,5.596e-08
55,2.50993e+10,9.77165e+11,0.974957,4.134e-08
60,3.05967e+10,7.72423e+11,0.961898,3.273e-08
65,6.24954e+10,9.38013e+11,0.937536,2.686e-08
70,9.11596e+09,8.58607e+11,0.989494,1.922e-08
75,6.89344e+10,8.49595e+11,0.924951,1.545e-08
80,9.05028e+09,9.49507e+11,0.990558,1.152e-08
85,5.28885e+10,9.13291e+11,0.94526,5.29e-09
90,7.67925e+08,1.01267e+12,0.999242,2.93e-09
95,2.82338e+08,1.01634e+12,0.999722,2.33e-09
100,0,9.07155e+11,1,0
