ratio,success,failure,failRate,totLatency
0,1.01542e+12,0,0,1.20313e-06
0.05,1.00579e+12,3.33009e+08,0.000330983,1.19934e-06
0.1,9.67219e+11,8.11275e+08,0.000838068,1.19374e-06
0.15,9.23521e+11,3.51908e+10,0.0367064,1.18492e-06
0.2,9.20419e+11,7.46306e+10,0.0750019,1.18453e-06
0.25,9.48006e+11,2.56292e+10,0.0263232,1.18826e-06
0.3,8.7142e+11,1.3783e+11,0.136567,1.08564e-06
0.35,6.95347e+11,1.12112e+11,0.138846,1.08302e-06
0.4,7.02689e+11,6.94083e+10,0.0898957,1.14064e-06
0.45,7.92635e+11,6.05148e+10,0.0709311,1.13917e-06
0.5,7.28045e+11,8.7117e+10,0.106871,1.07325e-06
0.55,8.97211e+11,2.18439e+10,0.0237678,1.16347e-06
0.6,9.72809e+11,2.16648e+10,0.0217852,1.16671e-06
0.65,9.13621e+11,7.23384e+10,0.0733685,1.10669e-06
0.7,8.51022e+11,6.27659e+10,0.0686876,1.07589e-06
0.75,9.06716e+11,9.64808e+10,0.0961734,1.04953e-06
0.8,9.67929e+11,4.6347e+10,0.0456946,1.04511e-06
0.85,7.00878e+11,6.36367e+10,0.0832381,1.04065e-06
0.9,7.39084e+11,1.75194e+11,0.19162,9.8794e-07
0.95,5.73907e+11,2.38046e+11,0.293177,9.5425e-07
1,7.6651e+11,2.51076e+11,0.246737,1.04804e-06
2,7.81329e+11,2.34542e+11,0.230878,1.03935e-06
3,7.0138e+11,3.08504e+11,0.305485,7.7528e-07
4,5.32606e+11,3.12929e+11,0.370096,7.1406e-07
5,4.17668e+11,3.9241e+11,0.48441,6.4615e-07
6,5.54475e+11,4.64697e+11,0.455955,6.0184e-07
7,2.35633e+11,5.63693e+11,0.70521,4.9816e-07
8,4.50405e+11,5.69453e+11,0.558365,4.6933e-07
9,4.69582e+11,5.4683e+11,0.538,4.2408e-07
10,3.69409e+11,5.95038e+11,0.616973,3.8937e-07
12,2.76659e+11,5.28776e+11,0.656509,3.8163e-07
14,2.91692e+11,6.15123e+11,0.678333,2.6608e-07
16,2.5229e+11,7.57148e+11,0.750068,2.365e-07
18,3.19454e+11,6.98969e+11,0.686325,2.266e-07
20,1.48074e+11,6.67168e+11,0.818369,2.1364e-07
25,9.08314e+10,7.11668e+11,0.886814,1.3703e-07
30,7.43956e+10,9.45372e+11,0.927046,1.3338e-07
35,1.18502e+11,8.82016e+11,0.88156,9.94e-08
40,1.20017e+11,8.39963e+11,0.874979,8.233e-08
45,2.92391e+10,9.43075e+11,0.969928,7.023e-08
50,1.33794e+11,8.7884e+11,0.867875,4.862e-08
55,7.19515e+10,7.935e+11,0.916863,3.749e-08
60,1.83713e+10,9.72296e+11,0.981456,3.142e-08
65,1.0805e+10,9.80267e+11,0.989098,2.1e-08
70,1.26692e+10,9.88307e+11,0.987343,2.066e-08
75,5.99845e+09,9.98502e+11,0.994028,1.482e-08
80,1.16811e+10,9.97774e+11,0.988428,9.65e-09
85,1.04322e+10,1.00895e+12,0.989766,1.017e-08
90,5.79779e+08,9.19327e+11,0.99937,2.85e-09
95,3.7366e+09,9.00769e+11,0.995869,1.21e-09
100,0,1.00706e+12,1,0
