ratio,success,failure,failRate,totLatency
0,1.00902e+12,0,0,1.20525e-06
0.05,1.0062e+12,1.49531e+06,1.4861e-06,1.2038e-06
0.1,1.00496e+12,3.39619e+08,0.000337828,1.2041e-06
0.15,1.01165e+12,3.92213e+09,0.00386198,1.19151e-06
0.2,8.66157e+11,4.84909e+10,0.0530158,1.12065e-06
0.25,9.55022e+11,1.1392e+10,0.0117879,1.17924e-06
0.3,1.00284e+12,1.80405e+10,0.0176715,1.12663e-06
0.35,9.966e+11,1.42459e+10,0.0140931,1.17373e-06
0.4,7.65284e+11,4.74837e+10,0.0584223,1.17044e-06
0.45,8.69641e+11,1.20242e+11,0.121471,1.13815e-06
0.5,9.08e+11,4.25171e+10,0.0447305,1.14911e-06
0.55,8.81669e+11,1.18211e+11,0.118226,1.1144e-06
0.6,8.72008e+11,1.44684e+11,0.142309,1.03742e-06
0.65,9.3992e+11,8.024e+10,0.0786543,1.12702e-06
0.7,7.44893e+11,1.01825e+11,0.120259,1.09091e-06
0.75,8.72283e+11,1.28976e+11,0.128814,1.0868e-06
0.8,9.5135e+11,6.30586e+10,0.0621629,1.02244e-06
0.85,8.51301e+11,1.59513e+11,0.157807,1.12205e-06
0.9,8.79563e+11,1.25219e+11,0.124623,1.05572e-06
0.95,7.65976e+11,2.36918e+11,0.236234,1.0532e-06
1,9.97395e+11,1.7024e+10,0.016782,1.08437e-06
2,7.0683e+11,1.89541e+11,0.211454,9.4534e-07
3,6.44804e+11,2.67675e+11,0.293349,8.5067e-07
4,6.41495e+11,3.25216e+11,0.336415,6.2313e-07
5,6.70637e+11,3.36762e+11,0.334289,8.3713e-07
6,6.71361e+11,3.31207e+11,0.330359,7.4336e-07
7,3.42535e+11,5.67175e+11,0.623468,5.3957e-07
8,4.29844e+11,5.22619e+11,0.548702,4.3971e-07
9,4.45483e+11,5.48327e+11,0.551742,4.1516e-07
10,2.0506e+11,8.06408e+11,0.797265,3.9639e-07
12,4.74925e+11,5.43406e+11,0.533624,3.7363e-07
14,1.97498e+11,6.07378e+11,0.754623,2.9293e-07
16,1.40716e+11,6.46609e+11,0.821273,2.4086e-07
18,2.47424e+11,7.61211e+11,0.754695,2.1319e-07
20,2.81014e+11,6.86102e+11,0.709431,1.8828e-07
25,2.42852e+11,7.7232e+11,0.760777,1.5383e-07
30,1.49145e+11,8.02245e+11,0.843234,1.1824e-07
35,4.36001e+10,8.61055e+11,0.951805,8.53e-08
40,4.76582e+10,9.64832e+11,0.95293,6.86e-08
45,2.99658e+10,7.85093e+11,0.963235,6.131e-08
50,2.59869e+10,8.84585e+11,0.971461,4.855e-08
55,6.71434e+10,7.84081e+11,0.921121,3.627e-08
60,1.21374e+11,8.85966e+11,0.87951,2.64e-08
65,6.85649e+10,9.52283e+11,0.932835,2.13e-08
70,2.38289e+10,9.94024e+11,0.976589,2.355e-08
75,6.74138e+10,8.74863e+11,0.928456,1.959e-08
80,4.18627e+09,9.93736e+11,0.995805,1.232e-08
85,3.35099e+09,9.05277e+11,0.996312,8.44e-09
90,4.51569e+09,1.00174e+12,0.995512,4.81e-09
95,3.54268e+08,1.01773e+12,0.999652,1.39e-09
100,0,9.57298e+11,1,0
