ratio,success,failure,failRate,totLatency
0,9.57096e+11,0,0,1.20828e-06
0.05,9.29619e+11,8.48516e+10,0.0836412,1.19637e-06
0.1,9.92307e+11,3.46347e+09,0.00347818,1.20206e-06
0.15,9.67531e+11,4.04943e+10,0.0401719,1.16197e-06
0.2,8.52222e+11,2.69656e+08,0.000316315,1.20442e-06
0.25,8.07078e+11,1.01195e+10,0.0123831,1.12498e-06
0.3,9.98303e+11,2.04685e+10,0.0200913,1.05716e-06
0.35,7.29394e+11,7.7185e+10,0.0956942,1.17386e-06
0.4,7.67761e+11,4.19282e+10,0.0517831,1.1705e-06
0.45,8.83577e+11,3.73684e+10,0.0405761,1.12604e-06
0.5,8.91919e+11,1.25228e+11,0.123117,1.07807e-06
0.55,7.43004e+11,1.70683e+11,0.186807,1.05076e-06
0.6,9.76831e+11,3.17982e+10,0.0315262,1.14246e-06
0.65,9.55273e+11,2.81456e+10,0.0286202,1.14893e-06
0.7,9.98717e+11,2.16868e+10,0.0212531,1.15628e-06
0.75,8.06364e+11,1.13301e+11,0.123198,1.11882e-06
0.8,9.25094e+11,8.17647e+10,0.0812077,1.08968e-06
0.85,8.91199e+11,1.22667e+11,0.120989,1.12687e-06
0.9,9.50044e+11,5.38331e+10,0.0536252,1.02517e-06
0.95,7.82249e+11,1.18534e+11,0.13159,1.03454e-06
1,9.69401e+11,3.37917e+10,0.0336841,1.0876e-06
2,8.45723e+11,1.57142e+11,0.156693,9.6843e-07
3,7.14683e+11,2.40147e+11,0.251508,7.4894e-07
4,4.75776e+11,3.2505e+11,0.405893,6.9508e-07
5,3.49801e+11,4.10575e+11,0.539964,6.8653e-07
6,5.40258e+11,4.61213e+11,0.460536,6.3428e-07
7,3.88981e+11,6.11411e+11,0.611172,5.4147e-07
8,2.97611e+11,5.9203e+11,0.665471,4.2025e-07
9,5.34758e+11,4.69662e+11,0.467595,4.2884e-07
10,3.78943e+11,4.45661e+11,0.540455,4.0619e-07
12,3.38142e+11,6.68871e+11,0.664213,3.3e-07
14,3.77648e+11,6.23451e+11,0.622767,2.6095e-07
16,3.54328e+11,5.30811e+11,0.599692,2.0613e-07
18,2.57913e+11,7.42985e+11,0.742318,2.0906e-07
20,3.15784e+11,6.80718e+11,0.683108,1.853e-07
25,9.53146e+10,8.70874e+11,0.90135,1.3279e-07
30,1.04143e+11,8.93303e+11,0.89559,9.504e-08
35,5.99249e+10,9.53656e+11,0.940878,7.821e-08
40,1.14839e+11,8.85487e+11,0.885199,7.922e-08
45,3.03641e+10,9.88489e+11,0.970198,5.955e-08
50,3.0019e+10,7.8749e+11,0.96328,4.916e-08
55,2.86388e+10,7.89206e+11,0.964983,3.832e-08
60,6.5393e+10,9.40807e+11,0.93501,3.238e-08
65,1.09475e+10,9.08274e+11,0.98809,2.662e-08
70,2.34017e+10,9.7356e+11,0.976527,2.243e-08
75,7.72025e+09,8.07619e+11,0.990531,1.776e-08
80,8.92668e+09,1.00837e+12,0.991225,1.034e-08
85,1.32031e+10,8.43106e+11,0.984581,8.19e-09
90,5.35612e+10,9.60443e+11,0.947179,5.28e-09
95,6.88326e+09,1.00901e+12,0.993224,3.04e-09
100,0,8.16383e+11,1,0
