ratio,success,failure,failRate,totLatency
0,1.01112e+12,0,0,1.20414e-06
0.05,1.00967e+12,8.1526e+08,0.000806801,1.20137e-06
0.1,9.52404e+11,8.67618e+09,0.00902753,1.19514e-06
0.15,9.73383e+11,3.65517e+10,0.0361922,1.18886e-06
0.2,1.00541e+12,6.05236e+09,0.00598377,1.18896e-06
0.25,9.65807e+11,4.6975e+10,0.0463821,1.17097e-06
0.3,9.92968e+11,2.22836e+10,0.0219488,1.17934e-06
0.35,8.83515e+11,3.12786e+10,0.034192,1.1653e-06
0.4,9.08585e+11,7.80571e+09,0.00851788,1.17853e-06
0.45,9.63177e+11,4.28784e+10,0.0426203,1.10582e-06
0.5,9.49109e+11,5.23647e+10,0.0522877,1.10455e-06
0.55,9.72485e+11,4.60391e+10,0.0452018,1.08024e-06
0.6,8.84287e+11,1.35044e+11,0.132483,1.01483e-06
0.65,8.83588e+11,1.34124e+11,0.13179,1.07029e-06
0.7,6.86423e+11,1.28671e+11,0.157861,1.0391e-06
0.75,7.80612e+11,1.19526e+11,0.132786,1.13873e-06
0.8,6.85372e+11,1.14995e+11,0.143678,1.12323e-06
0.85,6.94595e+11,1.21979e+11,0.149379,1.11871e-06
0.9,8.17547e+11,8.91873e+10,0.0983611,1.09112e-06
0.95,8.34798e+11,1.82758e+11,0.179605,1.07975e-06
1,9.0544e+11,1.08975e+11,0.107427,1.05101e-06
2,6.88302e+11,3.04021e+11,0.306373,8.3307e-07
3,5.4749e+11,2.71061e+11,0.331148,8.5756e-07
4,5.81338e+11,3.19099e+11,0.354382,7.5131e-07
5,5.51414e+11,4.58244e+11,0.45386,6.2796e-07
6,3.99983e+11,6.21105e+11,0.608277,4.923e-07
7,5.73677e+11,4.38586e+11,0.433273,5.1319e-07
8,4.85971e+11,4.73835e+11,0.493678,4.8931e-07
9,3.75359e+11,6.41786e+11,0.630968,4.3172e-07
10,1.7947e+11,6.25278e+11,0.776986,4.3691e-07
12,2.04877e+11,6.1097e+11,0.748878,3.3568e-07
14,1.67075e+11,7.27993e+11,0.813339,2.8931e-07
16,3.28843e+11,6.88469e+11,0.676753,2.4482e-07
18,2.21014e+11,7.81257e+11,0.779486,3.0687e-07
20,2.61839e+11,7.49632e+11,0.741131,1.929e-07
25,2.72451e+11,6.87935e+11,0.716311,1.365e-07
30,1.05959e+11,8.59827e+11,0.890287,1.043e-07
35,8.25185e+10,9.31004e+11,0.918582,9.811e-08
40,5.15029e+10,9.51935e+11,0.948674,7.015e-08
45,2.89977e+10,9.88291e+11,0.971495,5.243e-08
50,3.00489e+10,8.69579e+11,0.966598,4.848e-08
55,1.85346e+10,9.77077e+11,0.981384,3.389e-08
60,1.33213e+10,8.88519e+11,0.985229,3.673e-08
65,1.68882e+10,7.96362e+11,0.979234,2.979e-08
70,1.77749e+10,9.88037e+11,0.982328,2.225e-08
75,4.64414e+09,1.01193e+12,0.995432,1.704e-08
80,1.16682e+11,7.93851e+11,0.871853,1.106e-08
85,1.31196e+09,8.10895e+11,0.998385,7.73e-09
90,9.83396e+09,1.00786e+12,0.990337,7.38e-09
95,1.14652e+09,8.66706e+11,0.998679,2.11e-09
100,0,8.12192e+11,1,0
