ratio,success,failure,failRate,totLatency
0,1.00933e+12,0,0,1.20416e-06
0.05,6.44464e+11,1.70866e+11,0.209567,1.16658e-06
0.1,9.78212e+11,3.5745e+10,0.035253,1.17556e-06
0.15,1.01286e+12,4.28468e+09,0.00421245,1.19941e-06
0.2,8.10322e+11,2.77325e+09,0.00341073,1.1935e-06
0.25,9.91481e+11,1.28108e+10,0.012756,1.15873e-06
0.3,9.60376e+11,4.33829e+09,0.00449697,1.17467e-06
0.35,7.95457e+11,1.96693e+10,0.0241304,1.17616e-06
0.4,9.71892e+11,4.21663e+10,0.0415817,1.07691e-06
0.45,9.58063e+11,5.7673e+10,0.0567795,1.09143e-06
0.5,8.11972e+11,1.41439e+11,0.14835,1.00192e-06
0.55,9.46959e+11,5.91715e+10,0.058811,1.16101e-06
0.6,8.65655e+11,1.41801e+11,0.140752,1.04051e-06
0.65,9.04975e+11,4.24902e+10,0.0448462,1.06794e-06
0.7,9.0163e+11,1.14647e+11,0.112811,1.07578e-06
0.75,9.16515e+11,9.81446e+10,0.0967265,1.09741e-06
0.8,8.43159e+11,5.6969e+10,0.0632899,1.08144e-06
0.85,7.80368e+11,2.36938e+11,0.232907,1.08989e-06
0.9,8.28994e+11,8.68253e+10,0.0948061,1.04336e-06
0.95,9.22494e+11,9.06302e+10,0.0894562,1.0256e-06
1,7.74279e+11,8.9319e+10,0.103427,1.08148e-06
2,7.46668e+11,2.5392e+11,0.253771,8.9805e-07
3,7.5838e+11,2.58377e+11,0.254119,8.3094e-07
4,6.72183e+11,3.44573e+11,0.338894,7.4444e-07
5,5.02651e+11,3.60652e+11,0.417759,6.8951e-07
6,4.11783e+11,4.08089e+11,0.497747,6.8033e-07
7,4.11092e+11,5.91575e+11,0.590002,4.7613e-07
8,4.00704e+11,6.05671e+11,0.601834,4.3274e-07
9,2.71702e+11,6.42678e+11,0.702857,4.7385e-07
10,4.12425e+11,5.99792e+11,0.592553,3.8935e-07
12,4.15237e+11,6.02157e+11,0.591862,3.0464e-07
14,2.38937e+11,7.79668e+11,0.765427,2.6861e-07
16,2.02772e+11,8.13352e+11,0.800446,2.9781e-07
18,2.98789e+11,7.05223e+11,0.702405,1.8361e-07
20,1.62591e+11,6.97987e+11,0.811068,1.748e-07
25,1.76987e+11,7.75843e+11,0.814251,1.6054e-07
30,8.39004e+10,9.32417e+11,0.917447,8.405e-08
35,2.02393e+11,8.12533e+11,0.800583,9.407e-08
40,3.65886e+10,9.80337e+11,0.96402,7.764e-08
45,2.89882e+10,7.75829e+11,0.963982,5.952e-08
50,3.78683e+10,9.66385e+11,0.962292,4.522e-08
55,2.83129e+10,8.01832e+11,0.965894,4.403e-08
60,1.47771e+10,9.98985e+11,0.985424,3.034e-08
65,6.76775e+10,7.99934e+11,0.921996,2.423e-08
70,5.54003e+10,7.97226e+11,0.935024,1.489e-08
75,5.23336e+09,9.96082e+11,0.994774,1.25e-08
80,8.76303e+09,1.00264e+12,0.991336,1.411e-08
85,9.95611e+09,7.89723e+11,0.98755,7.49e-09
90,4.0847e+09,9.94245e+11,0.995908,4.45e-09
95,1.92932e+09,8.15535e+11,0.99764,2.6e-09
100,0,1.00705e+12,1,0
