ratio,success,failure,failRate,totLatency
0,1.00441e+12,0,0,1.20678e-06
0.05,8.45437e+11,6.07098e+10,0.0669977,1.20182e-06
0.1,1.0115e+12,3.59386e+09,0.00354042,1.20074e-06
0.15,9.66153e+11,4.3227e+10,0.0428253,1.1853e-06
0.2,1.0171e+12,1.41464e+09,0.00138893,1.18767e-06
0.25,9.1081e+11,7.76288e+09,0.00845103,1.18518e-06
0.3,9.04648e+11,6.01889e+10,0.0623825,1.15364e-06
0.35,1.01429e+12,6.93605e+09,0.00679186,1.1896e-06
0.4,9.85403e+11,3.25199e+10,0.0319473,1.18825e-06
0.45,7.62092e+11,4.66781e+10,0.0577149,1.15665e-06
0.5,9.26945e+11,9.44988e+10,0.0925149,1.15725e-06
0.55,1.00711e+12,6.25902e+09,0.00617643,1.14684e-06
0.6,6.71187e+11,2.30364e+11,0.25552,1.05676e-06
0.65,9.60852e+11,4.25068e+10,0.0423645,1.10225e-06
0.7,9.70551e+11,4.28402e+10,0.0422741,1.10083e-06
0.75,8.89448e+11,9.97344e+10,0.100825,1.12425e-06
0.8,9.7934e+11,2.83578e+10,0.0281412,1.12994e-06
0.85,8.52197e+11,1.63648e+11,0.161096,1.05454e-06
0.9,9.48292e+11,5.51073e+10,0.0549206,1.13806e-06
0.95,9.10589e+11,9.4331e+10,0.0938691,1.13617e-06
1,8.47493e+11,1.64721e+11,0.162734,1.08555e-06
2,7.47722e+11,1.62434e+11,0.178468,9.7007e-07
3,5.98523e+11,3.98392e+11,0.399625,7.4811e-07
4,5.13694e+11,3.86883e+11,0.429595,6.8615e-07
5,4.79931e+11,5.22002e+11,0.520995,5.5794e-07
6,2.61575e+11,6.19316e+11,0.703056,4.4884e-07
7,3.84178e+11,5.20007e+11,0.575112,5.3976e-07
8,4.25817e+11,5.39639e+11,0.558947,4.9001e-07
9,3.64754e+11,4.97433e+11,0.576943,5.1306e-07
10,2.3228e+11,5.81345e+11,0.714512,3.7277e-07
12,3.51617e+11,6.40907e+11,0.645735,3.2345e-07
14,3.23918e+11,6.34845e+11,0.66215,2.8394e-07
16,1.92713e+11,6.19833e+11,0.762828,3.1056e-07
18,1.60519e+11,7.5698e+11,0.825047,2.3971e-07
20,2.45385e+11,6.69643e+11,0.731827,1.6503e-07
25,3.28051e+11,6.86439e+11,0.676634,1.4254e-07
30,1.69125e+11,8.42495e+11,0.832818,1.0949e-07
35,8.42396e+10,9.28949e+11,0.916857,8.819e-08
40,1.90734e+11,7.78889e+11,0.803291,6.245e-08
45,2.34938e+10,7.84416e+11,0.97092,5.652e-08
50,4.25731e+10,8.57986e+11,0.952726,4.407e-08
55,2.52783e+10,9.29304e+11,0.973519,3.597e-08
60,8.06413e+09,1.00659e+12,0.992052,2.824e-08
65,1.30593e+10,7.92135e+11,0.983781,2.035e-08
70,1.6335e+11,8.43603e+11,0.837778,2.155e-08
75,4.32921e+09,8.04328e+11,0.994646,1.585e-08
80,5.05918e+09,1.01138e+12,0.995023,1.198e-08
85,4.90028e+09,1.00713e+12,0.995158,7.29e-09
90,8.72153e+08,1.00678e+12,0.999134,6.54e-09
95,1.01885e+09,9.15971e+11,0.998889,4e-09
100,0,8.50619e+11,1,0
