ratio,success,failure,failRate,totLatency
0,1.00324e+12,0,0,1.20418e-06
0.05,9.04983e+11,3.75873e+08,0.000415164,1.1966e-06
0.1,9.1307e+11,4.31423e+10,0.0451179,1.18235e-06
0.15,9.65865e+11,4.95496e+10,0.0487974,1.18074e-06
0.2,8.1203e+11,5.56459e+09,0.00680605,1.18827e-06
0.25,8.68905e+11,1.38786e+11,0.137727,1.16176e-06
0.3,9.81449e+11,2.41894e+10,0.0240537,1.1386e-06
0.35,9.93105e+11,2.46673e+10,0.0242366,1.13684e-06
0.4,9.11357e+11,1.05255e+11,0.103535,1.15318e-06
0.45,9.81867e+11,1.80245e+10,0.0180265,1.17078e-06
0.5,8.04943e+11,1.22433e+10,0.0149823,1.15813e-06
0.55,9.83728e+11,3.15288e+10,0.031055,1.07016e-06
0.6,7.48978e+11,5.35894e+10,0.0667724,1.10707e-06
0.65,8.09599e+11,5.56214e+10,0.0642858,1.11249e-06
0.7,6.79832e+11,1.62999e+10,0.0234149,1.10528e-06
0.75,9.10935e+11,9.40065e+10,0.0935442,1.0771e-06
0.8,9.22539e+11,7.62284e+10,0.0763225,1.09256e-06
0.85,8.1159e+11,1.44737e+11,0.151347,1.08921e-06
0.9,8.81361e+11,1.33926e+11,0.131909,1.08561e-06
0.95,9.12261e+11,8.9774e+10,0.0895917,1.13652e-06
1,9.01605e+11,1.01029e+11,0.100763,1.11756e-06
2,8.56407e+11,1.5604e+11,0.154121,9.6792e-07
3,8.00893e+11,2.06358e+11,0.204872,9.6171e-07
4,6.79888e+11,3.13946e+11,0.315894,8.4103e-07
5,5.07091e+11,3.51629e+11,0.40948,7.3648e-07
6,3.76405e+11,4.41012e+11,0.539519,5.428e-07
7,6.1255e+11,4.05376e+11,0.398237,4.9139e-07
8,4.27076e+11,5.31086e+11,0.554276,4.9504e-07
9,5.74971e+11,4.4135e+11,0.434262,5.3988e-07
10,4.69862e+11,5.3096e+11,0.530524,4.9495e-07
12,3.79249e+11,5.29528e+11,0.582682,3.6632e-07
14,3.49809e+11,6.47031e+11,0.649082,3.2628e-07
16,3.96972e+11,6.01717e+11,0.602507,2.7758e-07
18,1.55022e+11,7.09361e+11,0.820656,2.6975e-07
20,1.98369e+11,8.16987e+11,0.804631,2.5092e-07
25,2.08215e+11,7.43081e+11,0.781125,1.4677e-07
30,1.31972e+11,8.69775e+11,0.868258,1.1661e-07
35,1.16018e+11,8.94432e+11,0.885182,9.619e-08
40,4.81813e+10,9.42684e+11,0.951375,9.26e-08
45,1.53502e+11,8.50375e+11,0.847091,8.112e-08
50,1.34143e+11,8.22761e+11,0.859816,5.118e-08
55,2.90939e+10,9.68097e+11,0.970824,4.262e-08
60,3.59828e+10,9.81535e+11,0.964637,3.497e-08
65,9.28758e+09,1.00694e+12,0.990861,3.176e-08
70,7.01139e+10,9.14779e+11,0.928811,2.716e-08
75,5.73202e+10,8.10158e+11,0.933923,1.77e-08
80,5.5212e+10,9.40626e+11,0.944557,1.097e-08
85,5.80567e+10,9.47648e+11,0.942273,7.53e-09
90,5.41053e+10,9.63012e+11,0.946805,4.52e-09
95,5.51005e+08,1.01383e+12,0.999457,1.64e-09
100,0,8.96907e+11,1,0
