ratio,success,failure,failRate,totLatency
0,8.6433e+11,0,0,1.2077e-06
0.05,1.00843e+12,4.23947e+08,0.000420225,1.20572e-06
0.1,1.00493e+12,8.6907e+09,0.00857393,1.15935e-06
0.15,8.89138e+11,5.42504e+09,0.00606446,1.1673e-06
0.2,9.40547e+11,2.18757e+10,0.0227299,1.16653e-06
0.25,9.66198e+11,4.68219e+10,0.0462201,1.169e-06
0.3,6.29765e+11,2.66555e+09,0.00421477,1.16644e-06
0.35,9.76423e+11,4.08061e+10,0.040115,1.14524e-06
0.4,8.87095e+11,2.72233e+10,0.0297744,1.14806e-06
0.45,9.64204e+11,3.95429e+10,0.0393953,1.12935e-06
0.5,8.44187e+11,2.43529e+10,0.0280389,1.16364e-06
0.55,9.74461e+11,3.16246e+10,0.0314333,1.10893e-06
0.6,9.44457e+11,5.35349e+10,0.0536426,1.07911e-06
0.65,8.507e+11,1.58194e+11,0.156799,1.0076e-06
0.7,8.18767e+11,1.50771e+11,0.155508,1.10365e-06
0.75,9.3388e+11,7.63628e+10,0.0755886,1.15855e-06
0.8,8.68139e+11,1.5227e+11,0.149225,1.11044e-06
0.85,7.51807e+11,2.58038e+11,0.255522,1.03553e-06
0.9,7.81641e+11,8.46958e+10,0.0977631,1.1024e-06
0.95,6.86454e+11,1.23956e+11,0.152955,1.0415e-06
1,7.93366e+11,1.60342e+11,0.168125,1.06312e-06
2,5.8068e+11,2.29708e+11,0.283454,9.4747e-07
3,5.87976e+11,2.72174e+11,0.316426,6.7736e-07
4,6.10312e+11,3.93315e+11,0.391893,7.0573e-07
5,4.6395e+11,3.55765e+11,0.43401,7.6028e-07
6,6.50827e+11,3.66364e+11,0.360172,6.0301e-07
7,5.031e+11,5.05837e+11,0.501357,6.3158e-07
8,5.18468e+11,4.89281e+11,0.485519,4.4773e-07
9,3.59474e+11,6.10512e+11,0.629403,4.4939e-07
10,3.39547e+11,6.68186e+11,0.663058,3.9823e-07
12,2.83547e+11,5.28691e+11,0.650906,2.993e-07
14,1.89063e+11,6.70342e+11,0.780007,2.5826e-07
16,2.6203e+11,6.537e+11,0.713857,2.5426e-07
18,3.38123e+11,6.60255e+11,0.661328,2.2783e-07
20,1.75363e+11,7.74758e+11,0.815431,1.895e-07
25,1.66405e+11,7.36652e+11,0.815732,1.3548e-07
30,6.15401e+10,9.51254e+11,0.939237,1.3006e-07
35,1.57827e+11,7.50607e+11,0.826265,1.1015e-07
40,4.4351e+10,8.70574e+11,0.951525,6.637e-08
45,2.41715e+10,9.937e+11,0.976253,5.413e-08
50,7.44524e+10,8.90705e+11,0.92286,5.476e-08
55,1.51228e+10,7.93767e+11,0.981304,5.057e-08
60,1.1851e+11,8.89858e+11,0.882473,4.18e-08
65,6.41835e+10,9.35638e+11,0.935805,2.241e-08
70,1.6159e+10,8.87675e+11,0.982122,1.852e-08
75,8.80741e+09,1.0114e+12,0.991367,1.36e-08
80,5.43916e+10,8.04174e+11,0.936648,1.082e-08
85,5.84497e+09,8.62225e+11,0.993267,8.24e-09
90,3.85937e+09,9.73183e+11,0.99605,4.29e-09
95,1.25152e+09,1.01508e+12,0.998769,2.01e-09
100,0,1.00068e+12,1,0
