ratio,success,failure,failRate,totLatency
0,8.63057e+11,0,0,1.20382e-06
0.05,8.13169e+11,1.0405e+11,0.113441,1.12139e-06
0.1,8.55629e+11,9.41664e+10,0.0991439,1.12361e-06
0.15,8.93265e+11,1.0691e+10,0.0118269,1.17835e-06
0.2,1.01704e+12,3.88942e+09,0.00380967,1.18479e-06
0.25,9.06713e+11,9.76692e+10,0.097243,1.13494e-06
0.3,8.77974e+11,3.98737e+10,0.0434427,1.17624e-06
0.35,8.98806e+11,1.03056e+11,0.102865,1.13261e-06
0.4,9.15982e+11,9.46582e+10,0.0936616,1.16557e-06
0.45,9.23471e+11,9.03472e+10,0.0891158,1.09491e-06
0.5,7.35319e+11,6.63724e+10,0.0827905,1.16603e-06
0.55,7.86375e+11,6.69364e+10,0.0784431,1.15961e-06
0.6,9.22221e+11,9.02146e+10,0.0891065,1.10091e-06
0.65,9.49591e+11,6.93328e+10,0.0680452,1.10143e-06
0.7,7.58792e+11,9.74466e+10,0.113808,1.10472e-06
0.75,9.56108e+11,5.88067e+10,0.0579425,1.07516e-06
0.8,8.77397e+11,1.29291e+11,0.128432,1.04713e-06
0.85,7.08189e+11,1.87701e+11,0.209513,1.09341e-06
0.9,7.55492e+11,2.47957e+11,0.247105,1.01686e-06
0.95,8.97839e+11,1.20027e+11,0.11792,1.03797e-06
1,8.72504e+11,1.30108e+11,0.129769,1.04656e-06
2,9.09669e+11,1.09122e+11,0.107109,9.4556e-07
3,5.95695e+11,4.22751e+11,0.415094,8.0347e-07
4,7.0943e+11,3.06976e+11,0.302021,8.1491e-07
5,5.07549e+11,3.45679e+11,0.405143,6.8875e-07
6,5.44523e+11,4.72695e+11,0.464694,6.265e-07
7,4.54321e+11,4.43872e+11,0.494183,4.9582e-07
8,5.53742e+11,4.47107e+11,0.446728,5.5284e-07
9,3.52349e+11,5.43971e+11,0.606893,4.7449e-07
10,2.83945e+11,6.1653e+11,0.684671,4.7127e-07
12,3.83271e+11,6.34616e+11,0.623464,3.4568e-07
14,3.84696e+11,6.2245e+11,0.618034,2.4708e-07
16,1.87883e+11,6.29412e+11,0.770116,2.1721e-07
18,1.37473e+11,7.7258e+11,0.848939,2.195e-07
20,3.19339e+11,6.90053e+11,0.683632,2.2701e-07
25,1.53512e+11,7.47569e+11,0.829636,1.3862e-07
30,1.39311e+11,7.20706e+11,0.838014,1.3138e-07
35,1.6502e+11,7.78437e+11,0.82509,9.578e-08
40,5.18355e+10,7.66385e+11,0.936648,8.075e-08
45,2.77168e+10,9.89166e+11,0.972743,7.207e-08
50,8.89038e+10,8.7859e+11,0.908109,5.494e-08
55,2.76088e+10,7.91254e+11,0.966284,4.696e-08
60,6.49481e+10,9.21642e+11,0.934169,2.919e-08
65,1.67257e+10,7.96167e+11,0.979425,2.727e-08
70,1.04023e+11,8.03717e+11,0.885405,1.928e-08
75,1.06919e+11,9.11087e+11,0.894973,1.447e-08
80,6.33682e+09,9.93536e+11,0.993662,9.29e-09
85,2.0173e+09,9.02736e+11,0.99777,6.93e-09
90,9.33889e+08,9.93771e+11,0.999061,3.53e-09
95,3.78303e+08,8.17329e+11,0.999537,1.86e-09
100,0,8.53852e+11,1,0
