ratio,success,failure,failRate,totLatency
0,1.01803e+12,0,0,1.20547e-06
0.05,1.00042e+12,1.29726e+10,0.0128012,1.19835e-06
0.1,9.78727e+11,2.48367e+10,0.0247485,1.12987e-06
0.15,9.77059e+11,2.05951e+10,0.0206435,1.1377e-06
0.2,9.65627e+11,5.05331e+10,0.0497295,1.20152e-06
0.25,9.04784e+11,2.33727e+09,0.00257658,1.18449e-06
0.3,7.56707e+11,1.02254e+11,0.119044,1.11177e-06
0.35,7.51459e+11,5.49678e+10,0.0681622,1.13917e-06
0.4,7.97902e+11,2.07885e+10,0.0253924,1.11107e-06
0.45,8.0912e+11,8.18899e+09,0.0100195,1.18722e-06
0.5,8.79626e+11,3.44439e+10,0.0376819,1.1642e-06
0.55,9.42568e+11,6.48922e+10,0.0644117,1.10753e-06
0.6,6.97999e+11,1.08075e+11,0.134076,1.06252e-06
0.65,9.83643e+11,3.06361e+10,0.0302048,1.17594e-06
0.7,9.12481e+11,9.59412e+10,0.0951399,1.03787e-06
0.75,8.75019e+11,9.29379e+10,0.0960145,9.7291e-07
0.8,9.11527e+11,9.38824e+10,0.0933772,9.7294e-07
0.85,9.40778e+11,6.69987e+10,0.0664817,1.04263e-06
0.9,8.9412e+11,9.0254e+10,0.0916867,1.10677e-06
0.95,7.4483e+11,1.20738e+11,0.13949,1.04734e-06
1,6.08391e+11,1.96663e+11,0.244286,1.0529e-06
2,7.84052e+11,2.25491e+11,0.223359,9.5311e-07
3,7.18676e+11,2.994e+11,0.294084,7.8744e-07
4,6.67309e+11,3.46844e+11,0.342004,7.8292e-07
5,4.62281e+11,3.55495e+11,0.43471,7.4145e-07
6,4.27626e+11,4.3811e+11,0.506055,5.6334e-07
7,4.40218e+11,5.77193e+11,0.567315,4.7244e-07
8,4.184e+11,5.94565e+11,0.586955,4.8489e-07
9,3.15994e+11,4.98965e+11,0.612258,5.4638e-07
10,3.02271e+11,6.12925e+11,0.66972,4.6527e-07
12,3.46318e+11,6.6872e+11,0.658813,3.9112e-07
14,3.4011e+11,6.11008e+11,0.64241,2.8049e-07
16,3.38263e+11,6.55538e+11,0.659627,2.1323e-07
18,3.20167e+11,6.94357e+11,0.684417,2.3047e-07
20,1.34773e+11,8.82019e+11,0.867452,2.0344e-07
25,1.34091e+11,8.73862e+11,0.866967,1.5385e-07
30,1.89189e+11,8.2962e+11,0.814304,1.0794e-07
35,1.40301e+11,8.22811e+11,0.854326,1.0353e-07
40,9.67516e+10,7.56659e+11,0.886629,9.245e-08
45,1.20621e+11,7.81471e+11,0.866288,7.61e-08
50,1.60573e+10,9.78263e+11,0.983851,4.722e-08
55,1.67765e+10,8.86082e+11,0.981418,4.347e-08
60,7.39899e+10,9.44814e+11,0.927376,3.491e-08
65,2.43968e+10,9.64378e+11,0.975326,3.02e-08
70,1.54483e+10,9.99889e+11,0.984785,2.35e-08
75,1.14835e+10,8.03121e+11,0.985903,1.946e-08
80,5.01105e+09,8.06092e+11,0.993822,1.188e-08
85,8.86801e+09,1.00038e+12,0.991213,1.015e-08
90,3.31031e+09,8.07968e+11,0.99592,7.83e-09
95,6.04408e+08,9.48263e+11,0.999363,2.4e-09
100,0,9.90534e+11,1,0
