ratio,success,failure,failRate,totLatency
0,1.01049e+12,0,0,1.20415e-06
0.05,9.10363e+11,7.47366e+09,0.00814269,1.19376e-06
0.1,9.92669e+11,2.32456e+10,0.0228814,1.18793e-06
0.15,9.98908e+11,3.22302e+09,0.00321616,1.19129e-06
0.2,1.00714e+12,5.3385e+09,0.0052727,1.19421e-06
0.25,9.80163e+11,2.61515e+10,0.0259874,1.15683e-06
0.3,7.45797e+11,4.1499e+10,0.0527107,1.16912e-06
0.35,8.00194e+11,1.63522e+10,0.0200261,1.13122e-06
0.4,8.76632e+11,7.02851e+10,0.0742252,1.15367e-06
0.45,7.92624e+11,1.65854e+10,0.0204958,1.15022e-06
0.5,7.94822e+11,1.82039e+10,0.0223903,1.14308e-06
0.55,9.88733e+11,2.31669e+10,0.0228945,1.16289e-06
0.6,8.80574e+11,3.10765e+10,0.0340882,1.15241e-06
0.65,7.3727e+11,8.00023e+10,0.0978893,1.07551e-06
0.7,6.97433e+11,1.02809e+11,0.128472,1.09758e-06
0.75,6.89578e+11,9.91153e+10,0.12567,1.05583e-06
0.8,7.66127e+11,4.25744e+10,0.0526454,1.10936e-06
0.85,8.55295e+11,9.1531e+10,0.0966714,1.10002e-06
0.9,9.15758e+11,5.17224e+10,0.0534609,1.10375e-06
0.95,8.72781e+11,3.20804e+10,0.0354534,1.05987e-06
1,9.06903e+11,1.08096e+11,0.106498,1.14469e-06
2,6.61108e+11,2.32351e+11,0.260058,8.6405e-07
3,8.18604e+11,1.87871e+11,0.186663,9.4644e-07
4,5.48898e+11,2.47764e+11,0.311003,9.1291e-07
5,6.18882e+11,3.8128e+11,0.381218,7.0282e-07
6,4.08488e+11,4.99341e+11,0.550039,6.0214e-07
7,5.14459e+11,4.91019e+11,0.488343,5.2301e-07
8,6.01623e+11,4.01804e+11,0.400432,4.7676e-07
9,5.35927e+11,4.77517e+11,0.471182,4.8174e-07
10,4.6941e+11,4.98799e+11,0.515177,4.6908e-07
12,4.07853e+11,5.73314e+11,0.584319,4.1377e-07
14,3.01747e+11,7.03437e+11,0.699809,3.1457e-07
16,3.92009e+11,6.24824e+11,0.614481,2.6503e-07
18,2.28618e+11,6.8382e+11,0.749442,1.8613e-07
20,1.4577e+11,8.68196e+11,0.856238,2.1801e-07
25,7.77246e+10,8.31745e+11,0.914539,1.4459e-07
30,1.67337e+11,8.37751e+11,0.83351,9.69e-08
35,1.69367e+11,8.49335e+11,0.833742,8.582e-08
40,3.23503e+10,8.82679e+11,0.964646,6.851e-08
45,8.08692e+10,9.31653e+11,0.920131,5.409e-08
50,2.02094e+10,9.94238e+11,0.980078,4.538e-08
55,1.742e+11,8.42396e+11,0.828644,4.001e-08
60,1.20345e+11,8.94555e+11,0.881422,2.75e-08
65,1.42652e+10,7.81235e+11,0.982068,2.522e-08
70,1.32101e+10,7.95004e+11,0.983655,1.685e-08
75,6.01716e+10,9.46085e+11,0.940203,1.519e-08
80,7.44773e+09,1.00543e+12,0.992647,9.03e-09
85,5.54012e+10,8.95105e+11,0.941714,6.9e-09
90,2.82173e+09,9.58555e+11,0.997065,5.23e-09
95,4.55806e+09,8.32047e+11,0.994552,2.2e-09
100,0,9.69857e+11,1,0
