ratio,success,failure,failRate,totLatency
0,9.20997e+11,0,0,1.20829e-06
0.05,1.01612e+12,2.25044e+09,0.00220984,1.20567e-06
0.1,1.01424e+12,6.70311e+08,0.000660466,1.20375e-06
0.15,1.01251e+12,2.7196e+09,0.00267882,1.20308e-06
0.2,9.41233e+11,7.65105e+10,0.0751766,1.05398e-06
0.25,9.56868e+11,6.02131e+10,0.0592018,1.11685e-06
0.3,9.69578e+11,5.19108e+10,0.0508187,1.11529e-06
0.35,9.36334e+11,6.00814e+10,0.0602975,1.13479e-06
0.4,9.73332e+11,2.82898e+10,0.028244,1.14774e-06
0.45,8.54e+11,4.55685e+10,0.050656,1.1435e-06
0.5,1.00275e+12,1.23924e+10,0.0122075,1.15206e-06
0.55,9.76845e+11,2.766e+10,0.0275359,1.15947e-06
0.6,8.92891e+11,1.16955e+11,0.115814,1.09595e-06
0.65,9.5641e+11,3.55091e+10,0.0357984,1.08949e-06
0.7,9.88284e+11,3.46143e+10,0.0338394,1.137e-06
0.75,8.31613e+11,1.54762e+11,0.1569,1.09499e-06
0.8,8.84892e+11,8.4768e+10,0.0874204,1.03842e-06
0.85,9.13864e+11,9.66918e+10,0.0956818,9.6512e-07
0.9,7.5624e+11,2.54313e+11,0.251657,8.9904e-07
0.95,8.47691e+11,1.16183e+11,0.120537,1.01426e-06
1,8.22852e+11,7.59632e+10,0.0845149,1.10345e-06
2,8.19816e+11,1.80245e+11,0.180234,1.0513e-06
3,7.53774e+11,2.07928e+11,0.216208,8.3684e-07
4,7.07249e+11,2.50857e+11,0.261826,7.2616e-07
5,6.40133e+11,3.71727e+11,0.36737,6.6176e-07
6,5.45146e+11,4.74459e+11,0.465336,6.0857e-07
7,4.28685e+11,5.89058e+11,0.578789,5.9469e-07
8,3.35208e+11,6.51424e+11,0.66025,5.443e-07
9,3.91486e+11,6.22413e+11,0.613881,5.1624e-07
10,3.72603e+11,6.47442e+11,0.634719,4.1004e-07
12,4.12214e+11,6.04567e+11,0.594589,3.6056e-07
14,2.06918e+11,7.8475e+11,0.791343,3.7355e-07
16,2.22127e+11,6.79335e+11,0.753593,3.357e-07
18,2.4431e+11,7.76607e+11,0.760695,2.7398e-07
20,2.32787e+11,6.84501e+11,0.746222,1.8733e-07
25,1.60265e+11,7.62392e+11,0.826301,1.5129e-07
30,7.11177e+10,9.48647e+11,0.930261,1.108e-07
35,1.08031e+11,9.08986e+11,0.893777,9.03e-08
40,9.21572e+10,9.29384e+11,0.909786,7.801e-08
45,4.92503e+10,9.64667e+11,0.951426,5.074e-08
50,6.91277e+10,8.40311e+11,0.923989,5.011e-08
55,1.40729e+10,8.40793e+11,0.983538,3.79e-08
60,1.3451e+10,9.89009e+11,0.986582,2.713e-08
65,1.29931e+10,8.80177e+11,0.985453,2.526e-08
70,1.18228e+10,9.82443e+11,0.988109,2.063e-08
75,1.00557e+10,1.0044e+12,0.990088,1.498e-08
80,1.15881e+10,7.95472e+11,0.985642,1.135e-08
85,3.70704e+09,1.01317e+12,0.996355,7.24e-09
90,6.51905e+09,1.00982e+12,0.993586,2.89e-09
95,2.78119e+09,1.00835e+12,0.997249,2.74e-09
100,0,9.53034e+11,1,0
