ratio,success,failure,failRate,totLatency
0,1.01612e+12,0,0,1.20413e-06
0.05,9.70547e+11,3.82509e+10,0.0379173,1.18676e-06
0.1,9.65199e+11,1.32927e+08,0.000137701,1.20184e-06
0.15,1.01368e+12,1.02183e+09,0.00100702,1.19857e-06
0.2,9.955e+11,2.42567e+10,0.0237867,1.17643e-06
0.25,9.3131e+11,3.62437e+10,0.0374591,1.19055e-06
0.3,7.99785e+11,8.8328e+09,0.0109233,1.18559e-06
0.35,1.00853e+12,9.3929e+09,0.00922752,1.17573e-06
0.4,8.79508e+11,2.86085e+10,0.0315031,1.12548e-06
0.45,9.02427e+11,2.69794e+10,0.0290286,1.12113e-06
0.5,8.46913e+11,6.73727e+10,0.073689,1.14365e-06
0.55,9.75072e+11,3.04231e+10,0.0302569,1.07466e-06
0.6,8.82377e+11,1.22095e+11,0.121551,1.03134e-06
0.65,9.63955e+11,5.16966e+10,0.0508999,1.13477e-06
0.7,8.48408e+11,1.60096e+11,0.158746,1.03238e-06
0.75,6.63359e+11,1.42019e+11,0.176339,1.02974e-06
0.8,9.15335e+11,7.32819e+10,0.0741257,1.02267e-06
0.85,9.01041e+11,9.77306e+10,0.0978508,1.01338e-06
0.9,9.38919e+11,8.03688e+10,0.0788479,9.9038e-07
0.95,7.32824e+11,8.40127e+10,0.102851,1.00255e-06
1,9.26237e+11,8.70035e+10,0.0858665,1.10614e-06
2,7.12083e+11,2.58681e+11,0.266471,9.461e-07
3,7.29349e+11,2.69719e+11,0.26997,8.4084e-07
4,6.3954e+11,3.7656e+11,0.370594,7.6633e-07
5,3.67546e+11,4.47952e+11,0.549299,6.5484e-07
6,5.2796e+11,4.89575e+11,0.481138,5.1803e-07
7,4.66045e+11,4.02528e+11,0.463436,6.0986e-07
8,4.74361e+11,5.42927e+11,0.533701,5.5594e-07
9,5.44041e+11,4.783e+11,0.467848,5.0022e-07
10,3.80355e+11,4.80203e+11,0.558014,4.62e-07
12,2.85617e+11,7.24093e+11,0.71713,4.2117e-07
14,2.38901e+11,6.15283e+11,0.720316,3.1767e-07
16,1.95725e+11,6.19646e+11,0.759956,2.4715e-07
18,1.26398e+11,6.91778e+11,0.845512,2.073e-07
20,2.91521e+11,7.19204e+11,0.711572,1.7527e-07
25,9.59116e+10,5.15005e+11,0.843004,1.4703e-07
30,7.34106e+10,8.36567e+11,0.919327,9.844e-08
35,2.12015e+11,8.04762e+11,0.791483,7.778e-08
40,1.69368e+11,7.90585e+11,0.823566,6.683e-08
45,1.03274e+11,7.94676e+11,0.884989,5.273e-08
50,8.27696e+10,9.09579e+11,0.916592,4.323e-08
55,2.94803e+10,8.24126e+11,0.965464,3.968e-08
60,8.28966e+10,9.34417e+11,0.918514,2.858e-08
65,6.87476e+10,9.4657e+11,0.93229,2.365e-08
70,1.07898e+10,7.97885e+11,0.986657,1.622e-08
75,1.79716e+10,8.36366e+11,0.978964,1.484e-08
80,5.62546e+10,9.02785e+11,0.941343,8.57e-09
85,5.41031e+10,8.57321e+11,0.940639,1.114e-08
90,7.06266e+09,9.4788e+11,0.992604,6.38e-09
95,5.13712e+08,1.01512e+12,0.999494,1.81e-09
100,0,8.63099e+11,1,0
