ratio,success,failure,failRate,totLatency
0,1.01253e+12,0,0,1.20313e-06
0.05,1.01289e+12,1.77393e+09,0.00174829,1.20173e-06
0.1,9.999e+11,2.02571e+08,0.00020255,1.20027e-06
0.15,8.87978e+11,4.75868e+08,0.000535614,1.19959e-06
0.2,9.8429e+11,4.31935e+09,0.00436911,1.19605e-06
0.25,1.00427e+12,6.65949e+09,0.00658749,1.18e-06
0.3,8.03394e+11,9.15178e+10,0.102265,1.12177e-06
0.35,9.02415e+11,1.12703e+11,0.111025,1.1213e-06
0.4,9.58248e+11,4.64909e+10,0.0462716,1.18134e-06
0.45,8.67529e+11,4.77379e+10,0.0521573,1.10707e-06
0.5,9.62691e+11,5.46694e+10,0.0537365,1.02728e-06
0.55,8.82911e+11,1.35924e+11,0.133411,1.04847e-06
0.6,8.49387e+11,1.07327e+11,0.112183,1.0205e-06
0.65,8.86968e+11,7.64453e+10,0.0793483,1.05505e-06
0.7,9.25618e+11,8.68953e+10,0.0858214,1.08235e-06
0.75,9.99849e+11,1.86618e+10,0.0183226,1.11575e-06
0.8,7.81098e+11,1.71592e+10,0.0214958,1.11274e-06
0.85,8.09601e+11,1.10392e+11,0.119993,1.0033e-06
0.9,8.72757e+11,1.39205e+11,0.13756,1.03679e-06
0.95,8.72182e+11,1.437e+11,0.141454,9.5391e-07
1,6.46352e+11,1.69623e+11,0.207878,1.0501e-06
2,8.11981e+11,1.94521e+11,0.193264,9.5839e-07
3,4.80078e+11,3.22463e+11,0.401803,7.5879e-07
4,4.82302e+11,4.54158e+11,0.484973,7.6843e-07
5,5.11236e+11,5.06843e+11,0.497843,6.7872e-07
6,5.57491e+11,4.55572e+11,0.449697,5.9005e-07
7,3.1088e+11,5.49272e+11,0.638576,5.6026e-07
8,5.25715e+11,4.84877e+11,0.479795,5.1548e-07
9,2.65186e+11,5.48067e+11,0.673919,4.2608e-07
10,3.75363e+11,6.33523e+11,0.627943,3.8049e-07
12,3.99493e+11,6.08972e+11,0.60386,3.5467e-07
14,2.86621e+11,6.31185e+11,0.687711,3.0968e-07
16,2.34662e+11,7.75761e+11,0.767759,2.4488e-07
18,3.32328e+11,6.88279e+11,0.674382,2.0827e-07
20,2.59558e+11,6.35138e+11,0.709893,2.4373e-07
25,1.09735e+11,7.09401e+11,0.866036,2.0148e-07
30,1.44397e+11,8.71151e+11,0.857814,1.2652e-07
35,9.73493e+10,9.17248e+11,0.904051,9.514e-08
40,5.28546e+10,8.48595e+11,0.941367,7.942e-08
45,3.47605e+10,7.6811e+11,0.956705,6.383e-08
50,9.483e+10,7.65514e+11,0.889777,4.88e-08
55,6.30869e+10,9.52617e+11,0.937888,4.05e-08
60,1.14786e+10,8.94306e+11,0.987327,3.6e-08
65,7.54631e+10,9.36537e+11,0.925432,2.403e-08
70,1.97124e+10,9.71094e+11,0.980105,1.796e-08
75,5.94989e+10,8.2735e+11,0.93291,1.525e-08
80,1.0656e+11,9.06744e+11,0.894839,1.118e-08
85,5.54906e+10,9.5663e+11,0.945174,8.32e-09
90,5.28297e+09,1.00232e+12,0.994757,8.32e-09
95,4.08132e+09,9.52211e+11,0.995732,4.35e-09
100,0,1.01381e+12,1,0
