ratio,success,failure,failRate,totLatency
0,8.02743e+11,0,0,1.204e-06
0.05,9.52379e+11,1.39867e+08,0.000146839,1.20294e-06
0.1,9.89602e+11,1.81847e+10,0.0180442,1.18964e-06
0.15,1.00164e+12,9.24346e+09,0.00914398,1.13539e-06
0.2,7.88203e+11,2.8358e+10,0.0347285,1.19332e-06
0.25,7.86869e+11,1.70626e+10,0.021224,1.1887e-06
0.3,9.9395e+11,7.96286e+09,0.00794766,1.18449e-06
0.35,8.90215e+11,1.53631e+10,0.016965,1.15382e-06
0.4,9.09212e+11,1.02782e+11,0.101563,1.16543e-06
0.45,9.86826e+11,2.36447e+10,0.0233996,1.17866e-06
0.5,7.1756e+11,8.52988e+10,0.106244,1.15218e-06
0.55,7.59214e+11,5.61267e+10,0.0688383,1.17175e-06
0.6,9.54629e+11,5.4423e+10,0.0539348,1.12576e-06
0.65,8.95114e+11,1.10332e+11,0.109735,1.1508e-06
0.7,9.04434e+11,6.17589e+10,0.0639198,1.13933e-06
0.75,9.42359e+11,7.55541e+10,0.0742245,1.1153e-06
0.8,9.62899e+11,5.42382e+10,0.0533244,1.02722e-06
0.85,7.06419e+11,1.06947e+11,0.131487,1.08742e-06
0.9,9.30073e+11,7.82243e+10,0.0775806,1.03458e-06
0.95,8.00607e+11,6.22441e+10,0.0721376,1.05089e-06
1,9.0313e+11,1.11882e+11,0.110228,1.0221e-06
2,6.72308e+11,3.41549e+11,0.336881,9.0502e-07
3,5.68764e+11,3.33413e+11,0.369565,7.918e-07
4,6.5566e+11,3.23431e+11,0.330338,8.5178e-07
5,3.83987e+11,4.31418e+11,0.529084,6.8743e-07
6,5.69521e+11,4.46394e+11,0.439401,6.4335e-07
7,5.364e+11,4.71936e+11,0.468034,5.8145e-07
8,4.74733e+11,4.38475e+11,0.480148,4.7235e-07
9,5.1059e+11,4.956e+11,0.492551,5.131e-07
10,4.22337e+11,5.95324e+11,0.584993,4.5714e-07
12,3.03298e+11,6.12749e+11,0.668906,3.1575e-07
14,3.01255e+11,7.08998e+11,0.701802,3.2296e-07
16,2.74501e+11,7.2969e+11,0.726644,2.4626e-07
18,3.34779e+11,6.22946e+11,0.650443,2.0035e-07
20,2.02033e+11,6.64277e+11,0.76679,1.7389e-07
25,1.53329e+11,8.03289e+11,0.839717,1.4738e-07
30,1.72687e+11,7.31587e+11,0.809032,1.2077e-07
35,1.11053e+11,8.43437e+11,0.883652,8.591e-08
40,9.34928e+10,8.76686e+11,0.903633,6.538e-08
45,1.69397e+10,9.98385e+11,0.983316,5.764e-08
50,7.1623e+10,7.85672e+11,0.916455,4.493e-08
55,2.97338e+10,8.07061e+11,0.964467,4.462e-08
60,9.61275e+10,8.71451e+11,0.900651,2.792e-08
65,2.63716e+10,9.27594e+11,0.972356,2.29e-08
70,6.7511e+10,9.51984e+11,0.93378,1.821e-08
75,6.34882e+09,9.45822e+11,0.993332,1.453e-08
80,1.36677e+10,1.00134e+12,0.986534,1.029e-08
85,1.16945e+10,8.02929e+11,0.985644,9.72e-09
90,4.24101e+09,1.00248e+12,0.995787,6.7e-09
95,1.48493e+09,8.16554e+11,0.998185,2.16e-09
100,0,8.08017e+11,1,0
