ratio,success,failure,failRate,totLatency
0,1.01389e+12,0,0,1.20218e-06
0.05,9.97097e+11,1.01311e+10,0.0100584,1.19471e-06
0.1,9.95186e+11,6.73798e+09,0.00672505,1.17192e-06
0.15,9.55724e+11,9.84473e+09,0.0101958,1.16815e-06
0.2,9.99848e+11,1.261e+09,0.0012596,1.19437e-06
0.25,1.00865e+12,1.28791e+09,0.00127524,1.19192e-06
0.3,9.52472e+11,7.78464e+09,0.00810684,1.17119e-06
0.35,1.00248e+12,1.75108e+10,0.0171676,1.13565e-06
0.4,8.83119e+11,2.07676e+10,0.0229758,1.15926e-06
0.45,8.78389e+11,1.61571e+10,0.0180618,1.15956e-06
0.5,8.00469e+11,4.71546e+10,0.0556315,1.08876e-06
0.55,7.73117e+11,2.29896e+11,0.229205,1.06489e-06
0.6,7.81738e+11,2.27838e+11,0.225677,1.05212e-06
0.65,7.6205e+11,5.05506e+10,0.0622085,1.16147e-06
0.7,7.37161e+11,1.79146e+11,0.195508,9.8246e-07
0.75,8.19291e+11,1.46841e+11,0.151989,9.8325e-07
0.8,9.7694e+11,3.43613e+10,0.0339773,1.07103e-06
0.85,6.24736e+11,1.92245e+11,0.235311,1.11627e-06
0.9,6.64019e+11,1.85412e+11,0.218278,1.11684e-06
0.95,9.71196e+11,4.12993e+10,0.0407896,1.08356e-06
1,7.48808e+11,1.15487e+11,0.13362,1.05098e-06
2,8.75171e+11,1.27618e+11,0.127263,9.9288e-07
3,5.46726e+11,3.66525e+11,0.401341,7.39e-07
4,6.77058e+11,3.29151e+11,0.32712,7.281e-07
5,4.77941e+11,4.16805e+11,0.465836,6.7914e-07
6,4.06198e+11,5.90674e+11,0.592528,6.194e-07
7,6.52866e+11,3.61833e+11,0.356591,5.7778e-07
8,5.2979e+11,4.85141e+11,0.478004,4.9921e-07
9,4.58854e+11,4.56724e+11,0.498837,5.5568e-07
10,4.72334e+11,3.68271e+11,0.438102,4.0431e-07
12,2.69234e+11,5.40934e+11,0.667681,3.3502e-07
14,2.22239e+11,7.9397e+11,0.781306,3.2994e-07
16,3.6948e+11,6.46854e+11,0.636458,2.8699e-07
18,2.04694e+11,6.1287e+11,0.749629,2.9704e-07
20,2.41074e+11,7.66635e+11,0.76077,2.1207e-07
25,1.93701e+11,8.04477e+11,0.805945,1.5555e-07
30,6.96018e+10,7.40776e+11,0.914112,1.0277e-07
35,1.14046e+11,8.92542e+11,0.8867,9.295e-08
40,9.7999e+10,8.98763e+11,0.901683,7.821e-08
45,1.47698e+11,8.53391e+11,0.852463,5.931e-08
50,1.26039e+11,8.6113e+11,0.872323,4.159e-08
55,2.22439e+10,8.45049e+11,0.974352,3.196e-08
60,1.12987e+11,8.8436e+11,0.886712,3.436e-08
65,6.96056e+10,9.37313e+11,0.930873,2.211e-08
70,1.06058e+11,8.97574e+11,0.894326,1.601e-08
75,8.47391e+09,8.44472e+11,0.990065,1.251e-08
80,1.79092e+09,9.12103e+11,0.99804,9.35e-09
85,5.30853e+10,9.06351e+11,0.94467,7.51e-09
90,2.48752e+09,9.98033e+11,0.997514,3.98e-09
95,5.14139e+10,8.6775e+11,0.944064,2.01e-09
100,0,1.0065e+12,1,0
