ratio,success,failure,failRate,totLatency
0,1.00477e+12,0,0,1.20207e-06
0.05,9.0857e+11,8.10285e+09,0.00883942,1.19645e-06
0.1,1.00799e+12,3.04422e+08,0.000301917,1.19998e-06
0.15,9.37296e+11,1.33226e+10,0.0140147,1.19184e-06
0.2,9.53077e+11,7.58168e+09,0.00789216,1.18794e-06
0.25,9.9372e+11,1.29628e+10,0.0128767,1.15134e-06
0.3,7.763e+11,7.49042e+09,0.00955667,1.19115e-06
0.35,8.96632e+11,8.10122e+09,0.00895426,1.18257e-06
0.4,7.52082e+11,6.13663e+10,0.0754397,1.03018e-06
0.45,8.03771e+11,1.05708e+11,0.11623,1.13533e-06
0.5,9.57489e+11,4.75148e+10,0.0472782,1.08288e-06
0.55,8.28094e+11,3.57427e+10,0.0413766,1.08059e-06
0.6,9.42843e+11,6.09653e+10,0.060734,1.13139e-06
0.65,9.04359e+11,4.60629e+10,0.0484658,1.12841e-06
0.7,9.45389e+11,5.54952e+10,0.0554461,1.12343e-06
0.75,8.10362e+11,9.90672e+10,0.108933,1.0575e-06
0.8,9.16742e+11,9.29283e+10,0.0920383,1.05615e-06
0.85,9.3799e+11,7.021e+10,0.069639,1.06396e-06
0.9,7.93872e+11,2.09657e+11,0.20892,1.10026e-06
0.95,7.92432e+11,2.1874e+11,0.216323,1.0994e-06
1,6.8663e+11,9.89431e+10,0.12595,9.49e-07
2,8.94974e+11,1.21125e+11,0.119206,9.9486e-07
3,6.73944e+11,2.41798e+11,0.264046,9.0201e-07
4,6.8467e+11,3.27438e+11,0.323521,7.8314e-07
5,5.17155e+11,3.91067e+11,0.430585,6.6563e-07
6,3.78193e+11,4.34294e+11,0.534524,5.3691e-07
7,3.22838e+11,5.34679e+11,0.62352,4.2505e-07
8,5.45369e+11,4.22506e+11,0.436529,6.152e-07
9,5.15782e+11,4.81546e+11,0.482836,4.9202e-07
10,3.83266e+11,4.56697e+11,0.543711,4.1175e-07
12,3.74194e+11,6.33964e+11,0.628834,3.7043e-07
14,3.96016e+11,6.20888e+11,0.610567,2.8991e-07
16,1.92766e+11,8.13033e+11,0.808346,3.0134e-07
18,2.45737e+11,6.69232e+11,0.731426,2.4441e-07
20,2.65425e+11,6.40626e+11,0.707053,1.8828e-07
25,2.29255e+11,7.8775e+11,0.774579,1.4167e-07
30,1.02997e+11,8.05346e+11,0.88661,1.1081e-07
35,1.32649e+11,8.7117e+11,0.867856,1.0062e-07
40,6.82325e+10,9.50229e+11,0.933004,7.519e-08
45,1.47483e+11,7.58432e+11,0.8372,6.198e-08
50,2.33664e+10,7.84915e+11,0.971091,5.805e-08
55,6.4287e+10,9.53189e+11,0.936817,3.031e-08
60,1.3216e+11,8.84071e+11,0.869951,2.515e-08
65,1.22295e+10,9.01894e+11,0.986622,2.482e-08
70,1.12229e+11,9.02046e+11,0.88935,2.217e-08
75,5.7664e+10,9.56231e+11,0.943126,1.681e-08
80,1.79758e+09,1.00365e+12,0.998212,1.246e-08
85,5.26027e+10,9.64626e+11,0.948288,1.016e-08
90,7.99259e+09,8.07999e+11,0.990205,6.36e-09
95,1.34303e+09,1.00491e+12,0.998665,1.77e-09
100,0,1.01423e+12,1,0
