ratio,success,failure,failRate,totLatency
0,9.13235e+11,0,0,1.20267e-06
0.05,8.67056e+11,2.61349e+10,0.0292602,1.19338e-06
0.1,9.41472e+11,7.19892e+10,0.071033,1.18804e-06
0.15,7.95767e+11,1.27343e+10,0.0157505,1.14693e-06
0.2,9.35517e+11,7.99987e+10,0.0787764,1.17623e-06
0.25,1.00273e+12,1.28792e+10,0.0126813,1.1896e-06
0.3,7.4124e+11,7.13537e+10,0.0878098,1.17046e-06
0.35,9.90835e+11,1.72151e+10,0.0170776,1.17149e-06
0.4,8.45783e+11,1.65279e+11,0.16347,1.13065e-06
0.45,8.86763e+11,1.27365e+11,0.125591,1.12683e-06
0.5,7.84928e+11,2.58199e+10,0.031847,1.11759e-06
0.55,9.38473e+11,6.34118e+10,0.0632925,1.13687e-06
0.6,7.06754e+11,3.00083e+11,0.298045,1.11204e-06
0.65,9.55683e+11,6.02435e+10,0.0592991,1.08247e-06
0.7,9.67808e+11,4.42546e+10,0.0437272,1.12519e-06
0.75,7.38245e+11,6.61582e+10,0.0822451,1.0278e-06
0.8,9.35143e+11,7.813e+10,0.0771066,1.02794e-06
0.85,7.13215e+11,9.58113e+10,0.118428,1.0434e-06
0.9,9.41769e+11,5.96114e+10,0.0595293,1.09374e-06
0.95,7.93452e+11,2.1733e+11,0.215012,1.06835e-06
1,8.52401e+11,1.58851e+11,0.157084,1.03209e-06
2,7.98343e+11,2.04778e+11,0.204141,9.6717e-07
3,7.1754e+11,2.51809e+11,0.259771,9.1014e-07
4,7.06558e+11,3.00556e+11,0.298433,7.9595e-07
5,4.48016e+11,4.66298e+11,0.509998,6.2538e-07
6,4.4645e+11,4.06888e+11,0.47682,5.6607e-07
7,5.7031e+11,4.34007e+11,0.432141,5.7608e-07
8,5.1453e+11,4.92179e+11,0.488899,5.706e-07
9,3.29647e+11,4.84227e+11,0.594966,3.9624e-07
10,3.68308e+11,5.50301e+11,0.599059,3.8247e-07
12,3.79765e+11,5.22456e+11,0.579078,3.7113e-07
14,3.19989e+11,6.33796e+11,0.664506,3.0204e-07
16,3.08492e+11,7.04298e+11,0.695404,3.2678e-07
18,1.0953e+11,8.102e+11,0.88091,1.941e-07
20,1.59927e+11,7.33029e+11,0.820902,1.5811e-07
25,9.81671e+10,9.18433e+11,0.903436,1.436e-07
30,1.57456e+11,7.46175e+11,0.825751,1.0163e-07
35,8.34607e+10,7.65869e+11,0.901733,7.97e-08
40,1.98303e+11,7.69649e+11,0.795132,6.447e-08
45,8.47255e+10,9.25221e+11,0.916109,5.982e-08
50,3.04405e+10,7.71985e+11,0.962064,4.466e-08
55,1.15862e+11,8.97648e+11,0.885683,4.745e-08
60,6.6536e+10,9.43803e+11,0.934145,3.913e-08
65,1.43832e+10,8.38183e+11,0.983129,3.013e-08
70,8.70003e+09,1.00333e+12,0.991403,2.022e-08
75,2.20952e+09,9.81877e+11,0.997755,1.482e-08
80,3.77159e+09,9.48249e+11,0.996038,1.152e-08
85,5.89446e+10,9.07332e+11,0.938998,8.56e-09
90,2.2306e+09,1.00812e+12,0.997792,4.16e-09
95,3.27118e+08,8.16756e+11,0.9996,1.17e-09
100,0,9.44451e+11,1,0
