ratio,success,failure,failRate,totLatency
0,1.01402e+12,0,0,1.20672e-06
0.05,9.90995e+11,1.10144e+09,0.00111021,1.20531e-06
0.1,7.91725e+11,1.95473e+10,0.0240946,1.20597e-06
0.15,8.50021e+11,1.16351e+11,0.1204,1.19008e-06
0.2,8.60829e+11,2.38489e+09,0.0027628,1.19328e-06
0.25,8.5371e+11,6.98111e+09,0.00811106,1.17346e-06
0.3,6.1991e+11,1.79506e+11,0.224546,1.06269e-06
0.35,9.88892e+11,2.0097e+10,0.0199179,1.12984e-06
0.4,9.2852e+11,3.38327e+10,0.0351562,1.07559e-06
0.45,9.89178e+11,2.22503e+10,0.0219989,1.12494e-06
0.5,9.03742e+11,1.14785e+11,0.112697,1.15165e-06
0.55,9.70148e+11,3.29379e+10,0.0328365,1.1428e-06
0.6,7.40173e+11,1.89184e+10,0.0249224,1.12235e-06
0.65,9.70058e+11,4.89729e+10,0.0480583,1.11434e-06
0.7,6.38541e+11,2.2487e+11,0.260444,1.12512e-06
0.75,8.94114e+11,1.13171e+11,0.112353,1.06203e-06
0.8,9.52977e+11,5.51521e+10,0.0547074,1.07818e-06
0.85,6.71838e+11,1.36448e+11,0.168812,1.13284e-06
0.9,9.55697e+11,5.23718e+10,0.0519526,1.06885e-06
0.95,9.18944e+11,1.01724e+11,0.0996639,1.03426e-06
1,7.44409e+11,5.95449e+10,0.0740651,1.09391e-06
2,6.61083e+11,3.01914e+11,0.313515,8.7723e-07
3,4.74244e+11,3.96726e+11,0.455499,8.1872e-07
4,4.74318e+11,3.95061e+11,0.454418,7.3977e-07
5,5.77098e+11,4.08035e+11,0.414193,5.9311e-07
6,5.52965e+11,4.53881e+11,0.450795,6.9973e-07
7,5.21572e+11,4.93173e+11,0.486007,5.4082e-07
8,4.72027e+11,4.75628e+11,0.5019,4.4094e-07
9,3.57401e+11,4.54259e+11,0.559666,5.0019e-07
10,2.98825e+11,6.1449e+11,0.672813,4.3842e-07
12,2.00055e+11,6.1428e+11,0.754333,3.496e-07
14,2.35344e+11,7.76208e+11,0.767344,2.98e-07
16,3.96213e+11,6.21822e+11,0.610806,2.5854e-07
18,2.05972e+11,6.45721e+11,0.758162,2.7008e-07
20,1.66409e+11,7.43773e+11,0.81717,1.8722e-07
25,2.25527e+11,7.36525e+11,0.765577,1.4435e-07
30,1.01711e+11,7.95839e+11,0.886679,1.1529e-07
35,2.52305e+11,7.48106e+11,0.747798,8.279e-08
40,2.84752e+10,8.65541e+11,0.968149,6.261e-08
45,3.80852e+10,8.77922e+11,0.958423,4.941e-08
50,3.32704e+10,9.74812e+11,0.966996,4.511e-08
55,1.75518e+10,9.91307e+11,0.982602,4.64e-08
60,1.15613e+11,9.00855e+11,0.88626,3.665e-08
65,1.44177e+10,9.96844e+11,0.985743,2.696e-08
70,2.16496e+10,9.85427e+11,0.978503,1.797e-08
75,5.5483e+10,8.62224e+11,0.939542,1.338e-08
80,2.5744e+09,7.92458e+11,0.996762,1.127e-08
85,2.11367e+09,1.01758e+12,0.997927,1.122e-08
90,8.64155e+08,1.01969e+12,0.999153,3.14e-09
95,4.08079e+09,1.0022e+12,0.995945,1.64e-09
100,0,8.68449e+11,1,0
