ratio,success,failure,failRate,totLatency
0,9.15652e+11,0,0,1.20448e-06
0.05,9.48924e+11,8.00993e+08,0.000843395,1.20398e-06
0.1,9.72496e+11,8.45938e+09,0.00862361,1.19577e-06
0.15,1.00175e+12,9.44754e+09,0.00934288,1.18927e-06
0.2,8.8711e+11,2.84527e+10,0.0310767,1.16657e-06
0.25,9.5327e+11,5.53001e+10,0.0548302,1.16292e-06
0.3,9.82171e+11,3.00685e+10,0.0297049,1.10975e-06
0.35,9.68114e+11,2.64077e+10,0.0265531,1.18144e-06
0.4,9.13753e+11,3.86654e+10,0.040597,1.04818e-06
0.45,7.69095e+11,2.82857e+10,0.0354733,1.12034e-06
0.5,8.75748e+11,3.46683e+10,0.0380797,1.12376e-06
0.55,7.9037e+11,5.67064e+10,0.0669437,1.12909e-06
0.6,9.39317e+11,6.48956e+10,0.0646233,1.05538e-06
0.65,7.96416e+11,2.30547e+10,0.0281336,1.054e-06
0.7,7.71983e+11,3.0939e+10,0.038533,1.07009e-06
0.75,8.11142e+11,9.16695e+10,0.101538,1.0412e-06
0.8,6.57345e+11,1.58509e+11,0.194286,1.06812e-06
0.85,7.53371e+11,4.61601e+10,0.057734,1.12733e-06
0.9,8.79516e+11,1.2827e+11,0.127279,1.08752e-06
0.95,8.75755e+11,1.25674e+11,0.125495,1.09187e-06
1,9.05135e+11,1.00035e+11,0.0995202,1.01263e-06
2,6.39491e+11,2.14016e+11,0.250749,8.9061e-07
3,5.69967e+11,3.12881e+11,0.3544,8.1353e-07
4,5.82363e+11,4.26364e+11,0.422675,7.8058e-07
5,5.27196e+11,4.6405e+11,0.468148,6.1726e-07
6,4.17108e+11,5.89837e+11,0.585769,5.6225e-07
7,4.65267e+11,4.31714e+11,0.481297,6.1266e-07
8,3.66285e+11,4.46355e+11,0.549266,5.0608e-07
9,3.75168e+11,6.40976e+11,0.630792,5.3914e-07
10,3.09576e+11,6.88856e+11,0.689938,4.9661e-07
12,2.80194e+11,7.14701e+11,0.718369,3.3138e-07
14,2.2492e+11,5.88861e+11,0.723611,3.7264e-07
16,3.69055e+11,6.4225e+11,0.63507,2.51e-07
18,3.32188e+11,6.77217e+11,0.670907,2.223e-07
20,1.30943e+11,6.7418e+11,0.837363,2.2442e-07
25,3.09142e+11,7.03434e+11,0.694697,1.3979e-07
30,6.53334e+10,7.515e+11,0.920016,1.2143e-07
35,1.44391e+11,8.2046e+11,0.850349,1.0296e-07
40,6.03312e+10,9.56557e+11,0.940671,7.727e-08
45,7.85271e+10,9.23932e+11,0.921666,5.762e-08
50,1.37757e+11,8.8037e+11,0.864695,4.345e-08
55,1.17995e+11,8.99202e+11,0.884,3.412e-08
60,2.20902e+10,9.92388e+11,0.978225,3.005e-08
65,5.20847e+09,7.78815e+11,0.993357,3.341e-08
70,1.02659e+10,8.9515e+11,0.988662,2.071e-08
75,2.92939e+09,1.01129e+12,0.997112,1.575e-08
80,5.53321e+09,8.07444e+11,0.993194,1.276e-08
85,6.91104e+09,8.03033e+11,0.991467,8.44e-09
90,2.10126e+09,1.00339e+12,0.99791,5.17e-09
95,5.67864e+08,9.45828e+11,0.9994,2.52e-09
100,0,9.13993e+11,1,0
