ratio,success,failure,failRate,totLatency
0,8.8614e+11,0,0,1.20408e-06
0.05,1.0103e+12,7.20508e+08,0.000712656,1.20121e-06
0.1,9.01458e+11,1.24797e+08,0.00013842,1.19824e-06
0.15,1.00094e+12,1.64339e+10,0.0161533,1.1285e-06
0.2,1.00717e+12,3.47123e+09,0.00343467,1.18276e-06
0.25,8.63068e+11,9.91714e+10,0.103063,1.05807e-06
0.3,9.3026e+11,7.83935e+10,0.0777209,1.12952e-06
0.35,8.00982e+11,6.07412e+10,0.0704881,1.11857e-06
0.4,8.42541e+11,1.73672e+11,0.170901,1.06812e-06
0.45,1.01137e+12,6.14467e+09,0.00603888,1.14663e-06
0.5,8.40631e+11,2.63933e+10,0.0304413,1.18009e-06
0.55,8.84673e+11,1.19685e+11,0.119166,1.10096e-06
0.6,9.07642e+11,1.11547e+11,0.109447,1.12313e-06
0.65,7.94251e+11,9.09188e+10,0.102713,9.7386e-07
0.7,8.27287e+11,1.90708e+11,0.187337,1.09698e-06
0.75,7.4611e+11,7.0349e+10,0.0861635,1.05957e-06
0.8,9.6712e+11,3.78689e+10,0.0376809,1.12192e-06
0.85,9.54859e+11,6.40581e+10,0.0628688,1.10218e-06
0.9,9.32121e+11,7.63911e+10,0.0757464,1.11124e-06
0.95,8.15457e+11,1.51625e+11,0.156786,9.9915e-07
1,6.96061e+11,3.08364e+11,0.307005,1.11178e-06
2,5.87294e+11,2.29586e+11,0.281052,9.4468e-07
3,6.11065e+11,2.99409e+11,0.32885,8.8268e-07
4,6.52939e+11,3.13101e+11,0.324108,7.0879e-07
5,6.62192e+11,3.39781e+11,0.339112,7.8805e-07
6,5.00527e+11,5.00282e+11,0.499878,5.9061e-07
7,2.73342e+11,2.93313e+11,0.517622,5.2081e-07
8,4.84472e+11,5.27873e+11,0.521436,5.4011e-07
9,4.10161e+11,5.91591e+11,0.590556,4.1577e-07
10,3.00072e+11,5.17717e+11,0.633069,4.4797e-07
12,5.26897e+11,4.7886e+11,0.476119,4.3397e-07
14,5.06784e+11,5.08272e+11,0.500733,3.444e-07
16,1.84328e+11,6.67589e+11,0.783631,2.7881e-07
18,1.22488e+11,8.87259e+11,0.878694,1.8738e-07
20,3.46429e+11,6.66684e+11,0.658055,2.1718e-07
25,2.70858e+11,7.45586e+11,0.733524,1.8291e-07
30,2.82115e+11,7.35192e+11,0.722684,1.2239e-07
35,1.57532e+11,8.62334e+11,0.845536,9.605e-08
40,1.98737e+11,8.04984e+11,0.802,6.984e-08
45,1.26228e+11,8.91315e+11,0.875948,6.815e-08
50,2.49512e+10,8.72216e+11,0.972189,4.265e-08
55,2.8635e+10,9.82147e+11,0.971671,3.757e-08
60,1.20996e+11,8.38805e+11,0.873937,2.743e-08
65,6.53219e+10,9.50748e+11,0.935711,2.207e-08
70,6.54741e+09,9.92717e+11,0.993448,1.925e-08
75,1.0863e+10,1.00545e+12,0.989311,1.965e-08
80,9.01271e+09,8.57439e+11,0.989598,8.78e-09
85,9.98288e+09,9.02967e+11,0.989065,5.62e-09
90,5.02924e+09,7.79986e+11,0.993593,5.17e-09
95,6.2924e+08,9.54911e+11,0.999341,2.37e-09
100,0,9.097e+11,1,0
