ratio,success,failure,failRate,totLatency
0,8.04005e+11,0,0,1.20234e-06
0.05,1.00705e+12,8.85551e+09,0.0087169,1.20018e-06
0.1,7.92639e+11,1.33512e+10,0.0165649,1.19161e-06
0.15,9.25928e+11,2.82237e+10,0.0295799,1.11171e-06
0.2,8.09169e+11,1.085e+11,0.118234,1.19125e-06
0.25,7.80751e+11,2.75176e+10,0.0340452,1.17681e-06
0.3,9.93318e+11,2.53005e+10,0.024838,1.17599e-06
0.35,9.95576e+11,2.02979e+10,0.0199807,1.16553e-06
0.4,8.47333e+11,8.64575e+09,0.0101004,1.14593e-06
0.45,9.3476e+11,1.00435e+10,0.0106303,1.13885e-06
0.5,8.02185e+11,3.65931e+10,0.0436267,1.17103e-06
0.55,9.20598e+11,9.64129e+10,0.0948003,1.14253e-06
0.6,9.82561e+11,2.92094e+10,0.0288696,1.12414e-06
0.65,9.51724e+11,6.33945e+10,0.0624503,1.10611e-06
0.7,7.31105e+11,6.11723e+10,0.0772107,1.10659e-06
0.75,9.67803e+11,5.00431e+10,0.0491657,1.12499e-06
0.8,7.40163e+11,6.82667e+10,0.0844436,1.12368e-06
0.85,7.65123e+11,1.51657e+11,0.165424,1.1025e-06
0.9,7.65189e+11,2.20394e+11,0.223618,1.08537e-06
0.95,8.64604e+11,4.79337e+10,0.052528,1.06996e-06
1,9.61678e+11,4.75446e+10,0.0471101,1.06495e-06
2,8.24275e+11,1.84039e+11,0.182522,9.4727e-07
3,5.66284e+11,3.49366e+11,0.38155,7.6141e-07
4,4.91575e+11,5.20703e+11,0.514387,6.9282e-07
5,5.13348e+11,5.03116e+11,0.494967,6.0318e-07
6,5.19552e+11,4.43935e+11,0.460758,5.505e-07
7,5.51096e+11,4.62013e+11,0.456035,5.8034e-07
8,3.82323e+11,4.34884e+11,0.532159,4.3152e-07
9,4.23533e+11,5.91428e+11,0.58271,3.7906e-07
10,4.61062e+11,5.55298e+11,0.54636,3.6503e-07
12,3.13623e+11,6.04015e+11,0.658228,3.3749e-07
14,3.81157e+11,5.38055e+11,0.585343,3.1858e-07
16,2.43647e+11,6.64089e+11,0.731588,2.5641e-07
18,1.31209e+11,7.81227e+11,0.856199,2.3244e-07
20,2.57033e+11,7.6161e+11,0.747671,1.9264e-07
25,1.60391e+11,6.97551e+11,0.813051,1.4545e-07
30,1.76692e+11,8.40303e+11,0.826261,1.2966e-07
35,8.06054e+10,9.31698e+11,0.920374,9.606e-08
40,1.1082e+11,8.45465e+11,0.884114,7.31e-08
45,8.78051e+10,9.09071e+11,0.91192,5.275e-08
50,2.69611e+10,7.85961e+11,0.966834,4.066e-08
55,7.22853e+10,9.32213e+11,0.928038,3.149e-08
60,3.29079e+10,7.7814e+11,0.959425,2.427e-08
65,6.36731e+10,9.50677e+11,0.937228,2.48e-08
70,6.34056e+10,9.01435e+11,0.934284,1.939e-08
75,1.01029e+10,9.9101e+11,0.989908,1.623e-08
80,8.39175e+09,9.99246e+11,0.991672,1.224e-08
85,5.02877e+09,1.00054e+12,0.994999,8.1e-09
90,4.40709e+09,9.47665e+11,0.995371,4.07e-09
95,3.56467e+08,9.13747e+11,0.99961,2.01e-09
100,0,1.0161e+12,1,0
