ratio,success,failure,failRate,totLatency
0,1.01705e+12,0,0,1.20509e-06
0.05,8.02286e+11,2.46835e+09,0.00306721,1.1969e-06
0.1,9.89105e+11,1.75108e+09,0.00176724,1.2011e-06
0.15,8.02031e+11,1.55001e+11,0.16196,1.17111e-06
0.2,1.0025e+12,3.75217e+09,0.00372884,1.1907e-06
0.25,9.52522e+11,6.71828e+10,0.0658845,1.19294e-06
0.3,7.68572e+11,3.9311e+10,0.0486592,1.15632e-06
0.35,9.24889e+11,2.74176e+10,0.0287907,1.17884e-06
0.4,6.95184e+11,1.70548e+11,0.196998,1.08285e-06
0.45,7.82863e+11,8.19723e+10,0.0947838,1.08112e-06
0.5,9.58221e+11,5.87406e+10,0.0577609,1.12267e-06
0.55,9.38599e+11,7.8059e+10,0.0767801,1.0439e-06
0.6,7.6054e+11,5.30192e+10,0.0651694,1.08488e-06
0.65,7.75053e+11,7.86468e+10,0.0921247,1.06049e-06
0.7,7.74062e+11,7.83376e+10,0.0919024,1.07524e-06
0.75,8.98482e+11,7.00137e+10,0.0722911,1.09445e-06
0.8,7.58905e+11,5.61412e+10,0.068881,1.10637e-06
0.85,9.47307e+11,6.06396e+10,0.0601615,1.13084e-06
0.9,7.99465e+11,1.14161e+11,0.124954,1.06916e-06
0.95,7.55113e+11,8.92514e+10,0.105702,1.0823e-06
1,9.70945e+11,4.65314e+10,0.0457321,1.0165e-06
2,7.38553e+11,1.64329e+11,0.182005,9.7055e-07
3,7.65693e+11,2.43833e+11,0.241532,8.3793e-07
4,6.20692e+11,3.82575e+11,0.381329,7.3959e-07
5,4.66131e+11,5.499e+11,0.541224,7.3689e-07
6,5.78197e+11,4.31175e+11,0.427172,5.6219e-07
7,5.4858e+11,4.67856e+11,0.460291,6.1521e-07
8,3.66951e+11,6.43368e+11,0.636797,4.9989e-07
9,5.12746e+11,5.01083e+11,0.494248,3.6186e-07
10,4.10271e+11,5.97495e+11,0.59289,3.2008e-07
12,2.17183e+11,5.83836e+11,0.728867,3.4465e-07
14,3.75503e+11,6.39894e+11,0.630191,3.6696e-07
16,2.14559e+11,5.97546e+11,0.735799,3.0106e-07
18,3.39368e+11,6.17762e+11,0.645432,2.7446e-07
20,1.34142e+11,8.84782e+11,0.86835,2.5965e-07
25,1.47993e+11,7.18328e+11,0.829171,1.7299e-07
30,1.69252e+11,8.49215e+11,0.833817,1.2618e-07
35,1.50199e+11,8.66637e+11,0.852288,8.789e-08
40,4.00872e+10,7.5298e+11,0.949453,7.29e-08
45,1.28305e+11,8.75998e+11,0.872245,5.127e-08
50,3.30878e+10,8.87016e+11,0.964039,4.345e-08
55,6.23938e+10,9.36533e+11,0.937539,3.61e-08
60,6.71737e+10,8.94664e+11,0.930161,2.931e-08
65,2.11095e+10,9.95343e+11,0.979232,2.58e-08
70,1.82764e+10,8.8585e+11,0.979786,2.796e-08
75,8.48847e+09,8.95909e+11,0.990614,1.287e-08
80,3.09409e+09,9.46139e+11,0.99674,7.93e-09
85,9.36814e+09,1.00542e+12,0.990768,7.39e-09
90,3.94639e+09,9.55376e+11,0.995886,7.75e-09
95,8.55823e+08,9.67154e+11,0.999116,3.44e-09
100,0,9.81101e+11,1,0
