ratio,success,failure,failRate,totLatency
0,9.09959e+11,0,0,1.20574e-06
0.05,1.01688e+12,6.56618e+08,0.000645303,1.20132e-06
0.1,8.58828e+11,8.88038e+08,0.00103294,1.18752e-06
0.15,9.66627e+11,3.94024e+10,0.0391663,1.15144e-06
0.2,1.00483e+12,1.10708e+10,0.0108976,1.13696e-06
0.25,9.46147e+11,6.07672e+10,0.06035,1.17771e-06
0.3,8.60245e+11,4.01404e+10,0.0445814,1.1502e-06
0.35,9.83256e+11,2.84231e+10,0.0280949,1.09168e-06
0.4,8.8502e+11,2.7647e+10,0.0302926,1.1326e-06
0.45,7.6093e+11,4.75918e+10,0.0588627,1.13484e-06
0.5,9.41168e+11,6.28984e+10,0.0626436,1.12278e-06
0.55,9.29308e+11,9.0294e+10,0.0885581,1.1143e-06
0.6,7.70717e+11,8.45106e+10,0.0988166,1.07923e-06
0.65,9.22751e+11,8.4706e+10,0.084079,1.12936e-06
0.7,8.59296e+11,5.3382e+10,0.0584894,1.14743e-06
0.75,7.59316e+11,1.04675e+11,0.121153,1.10622e-06
0.8,7.67469e+11,2.31243e+11,0.231541,1.08219e-06
0.85,7.64422e+11,1.39245e+11,0.154089,1.05006e-06
0.9,8.26651e+11,1.7912e+11,0.178092,9.994e-07
0.95,8.4177e+11,1.56231e+11,0.156544,1.01455e-06
1,7.78342e+11,2.09557e+11,0.212124,1.03586e-06
2,4.12887e+11,1.07065e+11,0.205913,9.4508e-07
3,6.44373e+11,3.1562e+11,0.328773,8.8603e-07
4,8.02945e+11,2.04284e+11,0.202818,8.4974e-07
5,6.10182e+11,3.0323e+11,0.331975,6.7299e-07
6,5.5504e+11,4.53182e+11,0.449486,6.6062e-07
7,3.97443e+11,5.17366e+11,0.565545,5.0545e-07
8,3.56089e+11,6.62208e+11,0.650309,4.5166e-07
9,3.73213e+11,6.27559e+11,0.627075,4.3196e-07
10,2.78212e+11,6.40343e+11,0.69712,4.3295e-07
12,2.93631e+11,6.19615e+11,0.678476,2.9647e-07
14,1.37018e+11,6.57039e+11,0.827446,2.467e-07
16,2.15677e+11,7.85828e+11,0.784647,2.5502e-07
18,1.90352e+11,8.1358e+11,0.810394,2.8554e-07
20,2.26675e+11,7.83561e+11,0.775622,1.9567e-07
25,9.23722e+10,7.1993e+11,0.886283,1.3923e-07
30,1.13309e+11,8.90608e+11,0.887134,1.1818e-07
35,1.25327e+11,8.79113e+11,0.875227,9.266e-08
40,3.74437e+10,8.77413e+11,0.959072,7.358e-08
45,3.7721e+10,9.78478e+11,0.96288,5.801e-08
50,2.83078e+10,9.84783e+11,0.972058,3.51e-08
55,1.33228e+11,8.79452e+11,0.86844,3.759e-08
60,4.61262e+10,8.58297e+11,0.948999,2.891e-08
65,1.24201e+11,8.9145e+11,0.877713,2.089e-08
70,1.07768e+10,9.07098e+11,0.988259,1.63e-08
75,8.50885e+09,1.00754e+12,0.991626,1.688e-08
80,9.82946e+09,9.98328e+11,0.99025,1.073e-08
85,3.24696e+09,1.01204e+12,0.996802,6.8e-09
90,5.39215e+10,9.48837e+11,0.946227,4.12e-09
95,5.40731e+08,1.01043e+12,0.999465,2.43e-09
100,0,9.10986e+11,1,0
