ratio,success,failure,failRate,totLatency
0,9.13383e+11,0,0,1.20512e-06
0.05,1.01142e+12,4.71962e+09,0.00464468,1.19341e-06
0.1,8.43538e+11,2.52991e+10,0.0291183,1.16969e-06
0.15,9.4585e+11,6.65858e+10,0.0657679,1.18313e-06
0.2,8.8588e+11,5.81038e+09,0.00651614,1.17603e-06
0.25,9.8842e+11,1.05843e+10,0.0105948,1.18231e-06
0.3,8.1421e+11,3.86642e+10,0.045334,1.19123e-06
0.35,8.42768e+11,1.69136e+11,0.167147,1.16026e-06
0.4,9.04568e+11,1.12392e+11,0.110518,1.15379e-06
0.45,9.81546e+11,2.66535e+10,0.0264367,1.15622e-06
0.5,9.77133e+11,4.20684e+10,0.0412759,1.07135e-06
0.55,8.90808e+11,1.18675e+11,0.11756,1.05888e-06
0.6,7.7941e+11,8.86699e+10,0.102145,1.11517e-06
0.65,9.49261e+11,6.42741e+10,0.0634158,1.15043e-06
0.7,8.55374e+11,1.4604e+11,0.145834,1.04689e-06
0.75,9.21974e+11,9.76136e+10,0.0957383,1.06569e-06
0.8,8.54406e+11,1.05349e+11,0.109767,1.03616e-06
0.85,8.36135e+11,1.75241e+11,0.17327,1.05678e-06
0.9,8.50793e+11,1.68238e+11,0.165096,1.04001e-06
0.95,7.72727e+11,8.49422e+10,0.0990385,1.06958e-06
1,9.30505e+11,8.03761e+10,0.0795109,1.16425e-06
2,4.94258e+11,3.09608e+11,0.385149,8.4567e-07
3,6.19323e+11,3.90687e+11,0.386815,7.7916e-07
4,5.37093e+11,3.36515e+11,0.385202,7.5333e-07
5,6.82477e+11,2.04221e+11,0.230316,7.7327e-07
6,5.34544e+11,3.28509e+11,0.380636,6.9402e-07
7,4.77772e+11,3.91051e+11,0.450093,6.0833e-07
8,4.89754e+11,5.23622e+11,0.516711,4.4227e-07
9,4.50628e+11,5.65026e+11,0.556317,4.0372e-07
10,4.27972e+11,5.70237e+11,0.57126,4.1804e-07
12,3.66685e+11,6.39681e+11,0.635635,3.3872e-07
14,3.07773e+11,5.09682e+11,0.623498,2.8891e-07
16,2.21675e+11,6.40206e+11,0.742801,2.5939e-07
18,2.1906e+11,7.89371e+11,0.782772,1.8769e-07
20,1.53308e+11,8.61696e+11,0.848958,2.1098e-07
25,1.92212e+11,7.73055e+11,0.800872,1.6191e-07
30,1.35396e+11,8.44674e+11,0.861851,1.2726e-07
35,5.15444e+10,8.43899e+11,0.942437,7.964e-08
40,1.4832e+11,7.58506e+11,0.836441,6.819e-08
45,2.45135e+10,7.71984e+11,0.969223,5.809e-08
50,1.26556e+11,7.79722e+11,0.860356,4.663e-08
55,3.0695e+10,9.71329e+11,0.969367,4.071e-08
60,6.97564e+10,9.4935e+11,0.931551,3.024e-08
65,1.451e+10,7.78413e+11,0.981701,2.997e-08
70,5.68972e+10,9.48805e+11,0.943425,2.43e-08
75,9.28848e+09,8.00919e+11,0.988536,1.413e-08
80,1.31828e+10,1.00042e+12,0.986994,1.09e-08
85,1.90384e+09,9.50523e+11,0.998001,1.147e-08
90,2.73846e+09,8.4021e+11,0.996751,5.57e-09
95,4.65453e+09,1.01167e+12,0.99542,2.1e-09
100,0,7.85106e+11,1,0
