ratio,success,failure,failRate,totLatency
0,1.01303e+12,0,0,1.20267e-06
0.05,1.01424e+12,1.44867e+09,0.00142629,1.19987e-06
0.1,1.01578e+12,2.1183e+09,0.00208105,1.17576e-06
0.15,7.76036e+11,1.68516e+10,0.0212534,1.18492e-06
0.2,1.00665e+12,1.06482e+10,0.0104671,1.18621e-06
0.25,9.30741e+11,7.19726e+10,0.0717778,1.1593e-06
0.3,9.75585e+11,2.89562e+10,0.0288253,1.18112e-06
0.35,7.55991e+11,4.30591e+10,0.0538879,1.17917e-06
0.4,7.74434e+11,2.25861e+10,0.0283382,1.15968e-06
0.45,9.76938e+11,3.73433e+10,0.0368175,1.15854e-06
0.5,9.66109e+11,1.35957e+10,0.0138773,1.15007e-06
0.55,7.22892e+11,9.05184e+10,0.111283,1.17869e-06
0.6,6.98284e+11,8.78788e+10,0.111782,1.17208e-06
0.65,9.83292e+11,2.91583e+10,0.0287998,1.13481e-06
0.7,7.79121e+11,1.38778e+11,0.151191,1.12573e-06
0.75,8.77193e+11,1.37546e+11,0.135549,1.09847e-06
0.8,8.5469e+11,9.23495e+10,0.0975139,1.0063e-06
0.85,6.19074e+11,1.9639e+11,0.240833,1.03636e-06
0.9,8.06661e+11,1.9026e+11,0.190847,1.02058e-06
0.95,8.58248e+11,1.39511e+11,0.139824,1.11096e-06
1,9.09827e+11,1.11413e+11,0.109096,1.0719e-06
2,7.81173e+11,2.38082e+11,0.233585,9.574e-07
3,6.58429e+11,2.07563e+11,0.239683,7.7924e-07
4,6.04376e+11,3.55944e+11,0.370651,6.8503e-07
5,5.38098e+11,3.66284e+11,0.40501,5.8754e-07
6,4.70489e+11,4.30346e+11,0.477719,5.9097e-07
7,4.29796e+11,5.77937e+11,0.573502,5.0449e-07
8,3.15108e+11,5.08803e+11,0.617546,4.8812e-07
9,4.50775e+11,5.62116e+11,0.554962,4.1254e-07
10,3.74492e+11,6.33216e+11,0.628372,4.3155e-07
12,3.35e+11,6.72742e+11,0.667573,3.5511e-07
14,2.80657e+11,7.17499e+11,0.718825,2.8563e-07
16,2.03586e+11,7.1468e+11,0.778293,2.9573e-07
18,4.14858e+11,5.95317e+11,0.589321,2.7364e-07
20,2.469e+11,7.70738e+11,0.75738,1.5912e-07
25,1.08782e+11,9.08134e+11,0.893027,1.4517e-07
30,1.51671e+11,8.59981e+11,0.850076,1.1389e-07
35,1.56945e+11,7.4356e+11,0.825715,1.0803e-07
40,9.94598e+10,8.59879e+11,0.896325,6.021e-08
45,3.62152e+10,7.71459e+11,0.955161,4.542e-08
50,7.94302e+10,7.86556e+11,0.908278,5.081e-08
55,2.76048e+10,9.84725e+11,0.972731,3.566e-08
60,2.02154e+10,8.8019e+11,0.977549,2.883e-08
65,6.00618e+10,9.46547e+11,0.940333,2.954e-08
70,5.78327e+10,9.4537e+11,0.942352,2.095e-08
75,1.10093e+10,9.05523e+11,0.987988,1.8e-08
80,2.2585e+10,7.86992e+11,0.972103,1.165e-08
85,9.2935e+08,1.01445e+12,0.999085,7.25e-09
90,4.23956e+09,1.0123e+12,0.995829,3.71e-09
95,1.75151e+08,7.07681e+11,0.999753,1.92e-09
100,0,8.09365e+11,1,0
