ratio,success,failure,failRate,totLatency
0,1.00853e+12,0,0,1.20518e-06
0.05,1.0211e+12,1.18739e+08,0.000116272,1.20479e-06
0.1,9.98314e+11,1.08318e+09,0.00108383,1.20233e-06
0.15,9.63317e+11,5.28943e+10,0.0520505,1.07521e-06
0.2,8.48905e+11,4.15236e+09,0.00486762,1.20337e-06
0.25,9.5834e+11,2.097e+09,0.00218338,1.17542e-06
0.3,9.86577e+11,2.93102e+10,0.0288518,1.14617e-06
0.35,8.13934e+11,5.11741e+09,0.00624796,1.19072e-06
0.4,7.68737e+11,3.87124e+10,0.0479441,1.04235e-06
0.45,8.03992e+11,1.16358e+11,0.126428,1.04343e-06
0.5,7.58892e+11,5.25628e+10,0.064776,1.06576e-06
0.55,8.41152e+11,7.74023e+10,0.0842654,1.08183e-06
0.6,8.1559e+11,1.92303e+11,0.190797,1.0651e-06
0.65,9.14423e+11,8.78042e+10,0.087609,1.10968e-06
0.7,9.83118e+11,3.51421e+10,0.0345119,1.05313e-06
0.75,8.8487e+11,8.13002e+10,0.0841469,1.0448e-06
0.8,7.58278e+11,5.03814e+10,0.0623024,1.07121e-06
0.85,7.38081e+11,1.28166e+11,0.147956,1.01107e-06
0.9,8.3097e+11,1.85827e+11,0.182757,1.02138e-06
0.95,7.67066e+11,2.28163e+11,0.229257,9.9663e-07
1,9.31892e+11,6.32881e+10,0.0635946,1.08094e-06
2,6.33183e+11,3.33115e+11,0.344733,8.7612e-07
3,5.55005e+11,4.63445e+11,0.455049,7.9051e-07
4,8.32388e+11,1.32859e+11,0.137643,9.2695e-07
5,7.84809e+11,2.13666e+11,0.213992,8.0869e-07
6,5.87033e+11,4.3049e+11,0.423076,5.7815e-07
7,4.47466e+11,4.70798e+11,0.512704,5.1379e-07
8,3.7051e+11,4.28659e+11,0.536381,4.6065e-07
9,3.13344e+11,6.84709e+11,0.686045,3.6707e-07
10,3.79203e+11,5.39228e+11,0.587119,3.8805e-07
12,4.05834e+11,6.07777e+11,0.599616,2.9375e-07
14,1.8709e+11,6.27866e+11,0.770429,3.0548e-07
16,2.5069e+11,6.70509e+11,0.727865,2.9799e-07
18,4.19584e+11,5.89636e+11,0.584249,2.6208e-07
20,1.08446e+11,8.7541e+11,0.889775,1.8953e-07
25,3.054e+11,7.09231e+11,0.699004,1.6009e-07
30,2.56065e+11,7.53276e+11,0.746304,1.1977e-07
35,1.45845e+11,8.69426e+11,0.856349,9.488e-08
40,1.27441e+11,8.85936e+11,0.874241,7.226e-08
45,1.37846e+11,7.62653e+11,0.846922,6.694e-08
50,8.55149e+10,9.23926e+11,0.915285,5.288e-08
55,8.03479e+10,8.36487e+11,0.912364,3.648e-08
60,6.71763e+10,8.97504e+11,0.930364,3.152e-08
65,8.3444e+10,9.26255e+11,0.917358,2.267e-08
70,1.71384e+10,8.01969e+11,0.979077,2.127e-08
75,4.54991e+09,8.12382e+11,0.99443,1.251e-08
80,1.99212e+09,7.99335e+11,0.997514,1.009e-08
85,4.84355e+09,9.99166e+11,0.995176,9.07e-09
90,7.35495e+08,1.01427e+12,0.999275,5.45e-09
95,9.77552e+08,1.01133e+12,0.999034,3.87e-09
100,0,9.50481e+11,1,0
