ratio,success,failure,failRate,totLatency
0,8.67474e+11,0,0,1.20652e-06
0.05,7.94736e+11,1.7565e+10,0.0216237,1.14005e-06
0.1,1.01295e+12,1.54597e+09,0.00152387,1.19168e-06
0.15,9.50629e+11,6.55803e+10,0.0645343,1.12495e-06
0.2,9.30177e+11,8.61742e+10,0.0847879,1.12349e-06
0.25,8.95226e+11,6.69227e+09,0.00742004,1.18873e-06
0.3,9.86715e+11,1.70937e+10,0.0170288,1.18612e-06
0.35,7.26248e+11,1.29685e+11,0.151513,1.00157e-06
0.4,7.27697e+11,1.40236e+11,0.161575,1.03624e-06
0.45,8.82886e+11,1.25857e+11,0.124766,1.03465e-06
0.5,7.4618e+11,6.22493e+10,0.0770003,1.0985e-06
0.55,9.6817e+11,4.25105e+10,0.0420612,1.13272e-06
0.6,9.72743e+11,4.27719e+10,0.0421185,1.13312e-06
0.65,9.81432e+11,3.23906e+10,0.031949,1.08782e-06
0.7,8.04189e+11,1.14089e+11,0.124242,1.01792e-06
0.75,8.22603e+11,1.85334e+11,0.183875,9.5401e-07
0.8,7.40004e+11,2.73496e+11,0.269853,1.03192e-06
0.85,7.48357e+11,2.59892e+11,0.257766,1.02991e-06
0.9,8.84122e+11,1.2897e+11,0.127303,1.00108e-06
0.95,9.62737e+11,4.98099e+10,0.0491927,1.09496e-06
1,8.68991e+11,1.37032e+11,0.136212,1.08696e-06
2,7.42722e+11,2.1997e+11,0.228495,9.0212e-07
3,6.42414e+11,3.09456e+11,0.325103,7.4047e-07
4,6.32306e+11,3.74722e+11,0.372107,6.5782e-07
5,3.97228e+11,4.20063e+11,0.513969,6.2666e-07
6,5.76764e+11,4.06506e+11,0.413422,5.5657e-07
7,3.94829e+11,4.04725e+11,0.506188,4.9956e-07
8,4.1202e+11,4.01851e+11,0.493753,5.6797e-07
9,4.25371e+11,4.22119e+11,0.498081,5.4455e-07
10,4.84618e+11,5.0856e+11,0.512053,3.6073e-07
12,4.9397e+11,4.90683e+11,0.498331,3.8556e-07
14,3.20841e+11,6.98174e+11,0.685146,3.499e-07
16,3.42301e+11,6.47317e+11,0.654108,3.1804e-07
18,2.36925e+11,7.58792e+11,0.762056,2.3702e-07
20,2.35583e+11,7.67001e+11,0.765025,1.9738e-07
25,2.49235e+11,7.7076e+11,0.755651,1.3466e-07
30,1.79461e+11,7.32092e+11,0.803126,1.1599e-07
35,1.60541e+11,8.56584e+11,0.842162,7.952e-08
40,5.2821e+10,7.63173e+11,0.935268,6.222e-08
45,5.39196e+10,8.47998e+11,0.940217,6.39e-08
50,3.55536e+10,9.67289e+11,0.964547,4.936e-08
55,3.26329e+10,8.89342e+11,0.964605,4.115e-08
60,2.35149e+10,7.91981e+11,0.971165,3.234e-08
65,6.72045e+10,9.48566e+11,0.933839,2.537e-08
70,1.19392e+11,8.87965e+11,0.88148,2.387e-08
75,5.5884e+09,9.09682e+11,0.993894,1.848e-08
80,1.26431e+10,8.32561e+11,0.985041,1.552e-08
85,5.27043e+09,1.01148e+12,0.994816,8.66e-09
90,5.6979e+09,8.0871e+11,0.993004,5.79e-09
95,3.91237e+08,8.1546e+11,0.99952,2.64e-09
100,0,1.01692e+12,1,0
