ratio,success,failure,failRate,totLatency
0,8.67051e+11,0,0,1.20673e-06
0.05,8.1637e+11,3.85359e+10,0.0450762,1.13854e-06
0.1,1.00241e+12,1.2285e+09,0.00122404,1.19637e-06
0.15,8.07505e+11,4.41606e+09,0.00543902,1.20178e-06
0.2,9.09831e+11,1.05815e+11,0.104185,1.182e-06
0.25,9.70379e+11,4.68003e+10,0.0460099,1.17201e-06
0.3,9.08811e+11,1.08672e+11,0.106805,1.06959e-06
0.35,9.20452e+11,4.29492e+10,0.0445808,1.15586e-06
0.4,9.77032e+11,4.1953e+10,0.0411714,1.11627e-06
0.45,8.20374e+11,7.23585e+10,0.0810528,1.03823e-06
0.5,9.34613e+11,6.41361e+10,0.0642165,1.08431e-06
0.55,9.85932e+11,3.0773e+10,0.0302674,1.0881e-06
0.6,9.64316e+11,4.77724e+10,0.0472018,1.04666e-06
0.65,8.50221e+11,1.62292e+11,0.160286,1.08075e-06
0.7,8.54183e+11,1.46215e+11,0.146157,1.16857e-06
0.75,8.9668e+11,9.73244e+10,0.0979114,1.15176e-06
0.8,9.08289e+11,9.7458e+10,0.0969011,1.01592e-06
0.85,9.74704e+11,4.3761e+10,0.0429676,1.14146e-06
0.9,8.46095e+11,1.65876e+11,0.163914,1.01557e-06
0.95,8.37003e+11,1.80813e+11,0.177648,1.00903e-06
1,9.65772e+11,4.14828e+10,0.0411841,1.05449e-06
2,7.62382e+11,9.80581e+10,0.113963,8.991e-07
3,6.57367e+11,3.31106e+11,0.334967,7.2515e-07
4,6.64545e+11,3.39375e+11,0.33805,6.865e-07
5,5.48614e+11,4.65334e+11,0.458933,6.112e-07
6,4.56902e+11,3.98876e+11,0.466097,5.4611e-07
7,5.81599e+11,4.24751e+11,0.422071,5.46e-07
8,3.18192e+11,4.93377e+11,0.60793,4.9508e-07
9,4.75987e+11,5.39722e+11,0.531375,4.8534e-07
10,3.67702e+11,5.46691e+11,0.597873,4.4164e-07
12,2.14472e+11,6.04858e+11,0.738235,3.2555e-07
14,2.54025e+11,7.55013e+11,0.748251,2.9427e-07
16,1.36317e+11,8.44356e+11,0.860997,2.6811e-07
18,3.77942e+11,6.16018e+11,0.619762,2.5847e-07
20,2.56185e+11,7.56681e+11,0.747069,2.2736e-07
25,1.76312e+11,7.78155e+11,0.815277,1.5489e-07
30,2.17565e+11,7.93932e+11,0.784908,1.258e-07
35,4.19289e+10,8.62511e+11,0.953641,1.0752e-07
40,1.11464e+11,7.55114e+11,0.871374,8.475e-08
45,9.5487e+10,9.19926e+11,0.905962,7.195e-08
50,2.67201e+10,9.36228e+11,0.972252,5.997e-08
55,3.89768e+10,9.66396e+11,0.961231,4.633e-08
60,3.45435e+10,9.42655e+11,0.96465,3.238e-08
65,1.23673e+10,9.4364e+11,0.987064,2.348e-08
70,1.14695e+11,9.00229e+11,0.886992,2.006e-08
75,6.32883e+10,9.56905e+11,0.937964,1.634e-08
80,3.88938e+09,1.0055e+12,0.996147,1.312e-08
85,1.53578e+10,9.99881e+11,0.984873,8.1e-09
90,3.38771e+09,7.98457e+11,0.995775,5.98e-09
95,9.77316e+08,9.5225e+11,0.998975,2.85e-09
100,0,9.1563e+11,1,0
