ratio,success,failure,failRate,totLatency
0,1.01149e+12,0,0,1.20551e-06
0.05,9.9569e+11,1.14644e+09,0.00115007,1.20342e-06
0.1,1.01386e+12,3.91936e+09,0.00385089,1.20182e-06
0.15,9.42886e+11,7.25601e+10,0.0714565,1.19058e-06
0.2,8.62219e+11,1.40368e+11,0.140006,1.18694e-06
0.25,1.0106e+12,1.36641e+09,0.00135025,1.19549e-06
0.3,9.55911e+11,7.0204e+09,0.00729065,1.15062e-06
0.35,8.76615e+11,1.3746e+11,0.135552,1.14624e-06
0.4,1.00063e+12,1.25671e+10,0.0124035,1.17264e-06
0.45,9.30615e+11,2.87038e+10,0.0299211,1.18007e-06
0.5,9.6267e+11,1.63284e+10,0.0166787,1.17862e-06
0.55,9.89073e+11,3.06617e+10,0.0300683,1.15415e-06
0.6,9.2735e+11,8.99439e+10,0.0884149,1.16905e-06
0.65,9.20637e+11,8.90163e+10,0.0881652,1.16881e-06
0.7,9.76119e+11,4.25371e+10,0.041758,1.08611e-06
0.75,8.12215e+11,5.30341e+10,0.0612935,1.08203e-06
0.8,9.67378e+11,2.15054e+10,0.0217471,1.12221e-06
0.85,8.32551e+11,6.84272e+10,0.0759477,1.02198e-06
0.9,8.96858e+11,1.19397e+11,0.117487,1.08742e-06
0.95,9.55489e+11,4.49432e+10,0.0449238,1.11868e-06
1,8.81031e+11,1.17434e+11,0.117615,1.04597e-06
2,7.4095e+11,2.6829e+11,0.265834,8.8693e-07
3,5.81094e+11,4.29586e+11,0.425046,9.009e-07
4,7.44525e+11,2.20299e+11,0.228331,7.9702e-07
5,4.55562e+11,3.61795e+11,0.44264,6.7959e-07
6,3.99761e+11,4.66105e+11,0.538311,5.8229e-07
7,5.44722e+11,3.63504e+11,0.400235,5.1231e-07
8,4.39355e+11,5.12454e+11,0.5384,4.5905e-07
9,4.44562e+11,5.75914e+11,0.564359,4.6842e-07
10,4.11962e+11,5.55361e+11,0.574121,4.5168e-07
12,3.27457e+11,6.84495e+11,0.67641,3.1642e-07
14,2.56649e+11,7.43829e+11,0.743473,2.8673e-07
16,2.45483e+11,7.5803e+11,0.755376,2.4021e-07
18,1.88689e+11,8.23884e+11,0.813654,2.4634e-07
20,2.06146e+11,6.36977e+11,0.755497,2.121e-07
25,2.01694e+11,8.14813e+11,0.801581,1.5518e-07
30,2.61235e+11,7.39243e+11,0.73889,1.0807e-07
35,1.06206e+11,8.71361e+11,0.891357,1.0376e-07
40,6.3314e+10,9.02796e+11,0.934465,7.171e-08
45,1.45809e+11,8.09362e+11,0.847348,5.621e-08
50,2.6247e+10,7.79303e+11,0.967417,5.37e-08
55,1.73332e+10,7.93303e+11,0.978618,4.054e-08
60,1.32511e+11,8.26243e+11,0.861789,3.29e-08
65,7.70773e+10,9.29041e+11,0.923391,2.383e-08
70,1.35389e+10,9.94326e+11,0.986567,2.537e-08
75,6.22285e+09,8.05021e+11,0.992329,1.627e-08
80,5.47583e+10,8.57763e+11,0.939992,1.234e-08
85,1.656e+09,9.673e+11,0.998291,6.69e-09
90,2.25308e+09,1.00629e+12,0.997766,7.24e-09
95,4.04597e+08,8.57005e+11,0.999528,2.22e-09
100,0,8.97367e+11,1,0
