ratio,success,failure,failRate,totLatency
0,1.01524e+12,0,0,1.20472e-06
0.05,1.00391e+12,9.91515e+09,0.00977992,1.1976e-06
0.1,1.00798e+12,6.70209e+09,0.00660509,1.2e-06
0.15,8.16968e+11,5.55307e+08,0.000679256,1.19214e-06
0.2,1.0113e+12,1.93741e+09,0.0019121,1.1829e-06
0.25,8.42713e+11,6.12359e+09,0.0072141,1.16124e-06
0.3,9.56509e+11,4.61562e+10,0.0460335,1.07292e-06
0.35,8.19619e+11,3.48804e+10,0.0408198,1.16188e-06
0.4,9.69675e+11,4.62553e+10,0.04553,1.15685e-06
0.45,8.72717e+11,2.67857e+10,0.0297783,1.175e-06
0.5,9.61137e+11,5.67479e+10,0.0557508,1.03551e-06
0.55,9.96509e+11,2.31774e+10,0.0227299,1.1556e-06
0.6,8.16447e+11,1.44425e+11,0.150306,1.04054e-06
0.65,7.96434e+11,1.74063e+10,0.0213879,1.09883e-06
0.7,8.09232e+11,8.93062e+10,0.0993906,1.12069e-06
0.75,9.06909e+11,9.90504e+10,0.0984636,1.11121e-06
0.8,8.69147e+11,9.64054e+10,0.0998447,1.12076e-06
0.85,7.07835e+11,3.0613e+11,0.301914,1.02092e-06
0.9,9.64692e+11,4.43521e+10,0.0439546,1.10138e-06
0.95,8.33234e+11,1.79236e+11,0.177028,1.05162e-06
1,8.6676e+11,8.32993e+10,0.087678,1.00828e-06
2,6.46701e+11,3.66503e+11,0.361727,9.5405e-07
3,5.42469e+11,2.58696e+11,0.3229,7.8252e-07
4,6.33394e+11,3.68909e+11,0.368062,7.4263e-07
5,5.77168e+11,3.7825e+11,0.3959,6.9143e-07
6,6.40061e+11,3.663e+11,0.363984,5.9491e-07
7,4.17269e+11,3.98917e+11,0.488757,5.3e-07
8,3.6292e+11,4.91278e+11,0.575134,5.3378e-07
9,4.89143e+11,5.21498e+11,0.516007,3.8658e-07
10,3.76193e+11,6.40623e+11,0.630028,3.4549e-07
12,2.62711e+11,6.42447e+11,0.709762,3.7311e-07
14,2.6333e+11,6.47071e+11,0.710754,3.4293e-07
16,3.0172e+11,7.08073e+11,0.701206,3.0382e-07
18,3.53003e+11,6.61904e+11,0.652182,2.1123e-07
20,1.27128e+11,7.74748e+11,0.85904,2.0055e-07
25,1.35899e+11,7.14394e+11,0.840173,1.6311e-07
30,8.28214e+10,9.13919e+11,0.916908,1.2618e-07
35,6.66046e+10,7.44756e+11,0.91791,1.1202e-07
40,6.15473e+10,9.3686e+11,0.938354,7.348e-08
45,1.1872e+11,8.98405e+11,0.883279,5.853e-08
50,4.71049e+10,7.52502e+11,0.94109,4.506e-08
55,8.00531e+10,7.94183e+11,0.908431,3.387e-08
60,1.74719e+10,1.00265e+12,0.982873,2.981e-08
65,7.99876e+09,1.00635e+12,0.992114,3.299e-08
70,1.01936e+10,1.00304e+12,0.98994,2.601e-08
75,6.29515e+09,1.01047e+12,0.993809,1.294e-08
80,5.51785e+10,9.55988e+11,0.945431,9.38e-09
85,1.82589e+09,9.64282e+11,0.99811,1.226e-08
90,4.49148e+09,1.00989e+12,0.995572,4.13e-09
95,2.38406e+08,1.00246e+12,0.999762,1.84e-09
100,0,1.00488e+12,1,0
