ratio,success,failure,failRate,totLatency
0,1.00759e+12,0,0,1.20526e-06
0.05,9.90278e+11,3.81385e+09,0.00383652,1.18698e-06
0.1,1.01115e+12,1.88033e+09,0.00185615,1.1865e-06
0.15,9.69857e+11,3.00843e+10,0.030086,1.17801e-06
0.2,8.45348e+11,1.95283e+10,0.0225793,1.13607e-06
0.25,9.21682e+11,4.85363e+10,0.0500261,1.09832e-06
0.3,9.98881e+11,3.25391e+09,0.00324698,1.17346e-06
0.35,9.91732e+11,2.52304e+10,0.0248096,1.18623e-06
0.4,9.39728e+11,7.29914e+10,0.0720747,1.13802e-06
0.45,1.00559e+12,8.61852e+09,0.00849779,1.17476e-06
0.5,9.8193e+11,2.37931e+10,0.0236577,1.1239e-06
0.55,7.74802e+11,1.22761e+11,0.136771,1.12015e-06
0.6,7.31539e+11,2.22507e+11,0.233225,1.08233e-06
0.65,8.86477e+11,2.03115e+10,0.0223993,1.15413e-06
0.7,6.00139e+11,2.04737e+11,0.254371,1.10247e-06
0.75,8.70873e+11,1.4117e+11,0.13949,1.04512e-06
0.8,8.42387e+11,1.73304e+11,0.170627,1.08173e-06
0.85,9.1517e+11,9.36602e+10,0.0928404,1.09701e-06
0.9,7.30248e+11,4.59859e+10,0.0592424,1.09626e-06
0.95,9.16933e+11,1.00496e+11,0.0987741,1.04378e-06
1,8.64014e+11,1.01266e+11,0.104909,1.11355e-06
2,8.00458e+11,1.15669e+11,0.126259,9.2544e-07
3,7.4548e+11,2.61011e+11,0.259327,7.6381e-07
4,4.99838e+11,3.12936e+11,0.385022,8.5988e-07
5,4.88594e+11,3.25565e+11,0.399879,6.1567e-07
6,5.2074e+11,3.2273e+11,0.382622,5.6012e-07
7,5.21415e+11,4.74452e+11,0.476421,6.7795e-07
8,4.27922e+11,4.70203e+11,0.523539,4.5104e-07
9,2.81766e+11,7.3488e+11,0.722848,4.9992e-07
10,4.22548e+11,5.34108e+11,0.558307,3.9199e-07
12,3.58635e+11,6.54755e+11,0.646103,4.0222e-07
14,4.11207e+11,6.00706e+11,0.593634,2.3894e-07
16,3.05231e+11,6.46463e+11,0.679276,2.4379e-07
18,2.76875e+11,7.38327e+11,0.727271,2.6508e-07
20,1.93433e+11,7.58627e+11,0.796827,1.6857e-07
25,2.30668e+11,7.79514e+11,0.771657,1.7084e-07
30,1.62774e+11,8.47585e+11,0.838895,1.1893e-07
35,6.47287e+10,8.25533e+11,0.927293,1.0803e-07
40,5.30527e+10,8.42286e+11,0.940746,7.831e-08
45,2.06652e+11,8.07404e+11,0.796212,6.037e-08
50,2.593e+10,7.90135e+11,0.968226,4.243e-08
55,2.83162e+10,8.8872e+11,0.969122,3.085e-08
60,6.34206e+10,9.51032e+11,0.937483,4.078e-08
65,6.44713e+10,9.49657e+11,0.936427,2.261e-08
70,2.2599e+10,9.6617e+11,0.977144,1.797e-08
75,6.50293e+09,8.49707e+11,0.992405,1.264e-08
80,6.75185e+09,1.00855e+12,0.99335,9.13e-09
85,6.49096e+09,9.61237e+11,0.993293,8.68e-09
90,4.1946e+08,1.01508e+12,0.999587,4.07e-09
95,2.86384e+09,8.56558e+11,0.996668,2.29e-09
100,0,1.01539e+12,1,0
