ratio,success,failure,failRate,totLatency
0,1.00508e+12,0,0,1.206e-06
0.05,8.97732e+11,9.21878e+09,0.0101646,1.18023e-06
0.1,1.0111e+12,5.52518e+09,0.00543481,1.16291e-06
0.15,1.00418e+12,3.73474e+09,0.00370543,1.20181e-06
0.2,1.00338e+12,8.28791e+08,0.000825317,1.18565e-06
0.25,8.76489e+11,9.02532e+10,0.0933581,1.16522e-06
0.3,8.49354e+11,1.67256e+10,0.0193119,1.15222e-06
0.35,9.93519e+11,1.5197e+10,0.0150657,1.18429e-06
0.4,8.70818e+11,1.30748e+11,0.130544,1.00477e-06
0.45,9.33982e+11,7.38917e+10,0.0733144,1.12519e-06
0.5,9.19103e+11,3.79417e+10,0.0396446,1.13521e-06
0.55,8.48676e+11,5.624e+10,0.0621494,1.15958e-06
0.6,9.05446e+11,1.07445e+11,0.106077,1.09833e-06
0.65,7.92317e+11,1.6192e+10,0.0200269,1.15411e-06
0.7,7.43553e+11,6.64447e+10,0.0820307,1.04434e-06
0.75,8.66775e+11,1.51372e+11,0.148674,1.10369e-06
0.8,9.17146e+11,5.42098e+10,0.0558083,1.11073e-06
0.85,6.14216e+11,1.54082e+11,0.200549,1.02844e-06
0.9,7.99589e+11,1.18055e+11,0.12865,1.09714e-06
0.95,6.82399e+11,1.803e+11,0.208995,1.01962e-06
1,7.35552e+11,2.20685e+11,0.230785,1.00269e-06
2,6.23245e+11,3.42083e+11,0.35437,8.5439e-07
3,6.43915e+11,3.19822e+11,0.331856,7.5739e-07
4,6.60922e+11,3.5032e+11,0.346425,6.7747e-07
5,5.92817e+11,4.08131e+11,0.407744,6.0065e-07
6,6.05354e+11,4.0936e+11,0.403424,6.3147e-07
7,5.60276e+11,4.57588e+11,0.449557,5.678e-07
8,3.52581e+11,4.60824e+11,0.566537,5.5962e-07
9,4.84252e+11,5.33323e+11,0.524112,4.0535e-07
10,2.83486e+11,6.25845e+11,0.688248,3.9198e-07
12,4.7992e+11,5.37087e+11,0.528106,3.2031e-07
14,1.98949e+11,8.22594e+11,0.805246,2.3508e-07
16,3.96683e+11,6.21228e+11,0.610297,2.1585e-07
18,2.16478e+11,6.44076e+11,0.748444,2.1983e-07
20,9.2829e+10,9.05039e+11,0.906973,2.3534e-07
25,2.02125e+11,7.53427e+11,0.788473,1.3293e-07
30,4.91638e+10,9.65393e+11,0.951542,1.0428e-07
35,1.09478e+11,7.60669e+11,0.874185,7.151e-08
40,2.53284e+10,9.91525e+11,0.975091,6.856e-08
45,4.37262e+10,7.58118e+11,0.945468,5.651e-08
50,3.07513e+10,9.72058e+11,0.969335,4.807e-08
55,7.43409e+10,9.33921e+11,0.926268,4.042e-08
60,7.95523e+10,8.79006e+11,0.917008,2.412e-08
65,1.12955e+11,8.30743e+11,0.880306,2.931e-08
70,1.11314e+11,9.05196e+11,0.890494,1.976e-08
75,5.5753e+10,8.94939e+11,0.941355,1.778e-08
80,1.51784e+09,1.00078e+12,0.998486,1.254e-08
85,4.86133e+09,9.88142e+11,0.995104,6.43e-09
90,5.20942e+09,9.61002e+11,0.994608,3.42e-09
95,3.20441e+08,8.04757e+11,0.999602,2.02e-09
100,0,1.01175e+12,1,0
