ratio,success,failure,failRate,totLatency
0,1.01903e+12,0,0,1.20592e-06
0.05,1.01028e+12,8.69866e+07,8.6094e-05,1.19634e-06
0.1,8.07603e+11,8.11471e+07,0.000100469,1.20045e-06
0.15,1.00339e+12,1.24615e+10,0.0122671,1.1957e-06
0.2,9.69847e+11,4.68359e+10,0.0460673,1.17799e-06
0.25,9.49796e+11,5.76357e+10,0.0572106,1.1632e-06
0.3,9.7673e+11,2.13395e+10,0.0213808,1.12989e-06
0.35,8.87294e+11,1.71147e+10,0.0189236,1.14123e-06
0.4,8.26816e+11,1.24963e+10,0.0148888,1.16039e-06
0.45,9.57237e+11,5.09005e+10,0.0504896,1.17112e-06
0.5,9.27251e+11,8.30737e+10,0.0822247,1.0841e-06
0.55,9.34241e+11,7.6428e+10,0.0756212,1.09103e-06
0.6,9.18644e+11,8.35412e+10,0.083359,1.04437e-06
0.65,8.50009e+11,1.57018e+11,0.155923,1.10736e-06
0.7,8.62168e+11,1.58144e+11,0.154996,1.04807e-06
0.75,9.49875e+11,6.56612e+10,0.0646567,1.08569e-06
0.8,7.91015e+11,1.92688e+10,0.0237803,1.12519e-06
0.85,9.71559e+11,3.39386e+10,0.0337531,1.12051e-06
0.9,9.5602e+11,6.45626e+10,0.0632605,1.07543e-06
0.95,6.87574e+11,2.00486e+11,0.225757,1.02579e-06
1,9.17851e+11,9.53143e+10,0.0940758,1.04716e-06
2,8.36914e+11,1.81596e+11,0.178295,8.9438e-07
3,6.90145e+11,2.21362e+11,0.242853,8.7305e-07
4,7.76162e+11,2.38784e+11,0.235268,8.0337e-07
5,5.23679e+11,3.89216e+11,0.426354,7.0997e-07
6,3.51648e+11,4.08288e+11,0.537266,6.7626e-07
7,4.42605e+11,4.24753e+11,0.489709,6.2634e-07
8,4.89885e+11,5.21036e+11,0.515407,4.4432e-07
9,4.81e+11,5.31558e+11,0.524965,3.9895e-07
10,4.46865e+11,5.01926e+11,0.529017,4.6685e-07
12,4.46136e+11,5.68243e+11,0.560188,3.6288e-07
14,3.24379e+11,6.65856e+11,0.672422,3.1086e-07
16,2.59562e+11,7.49738e+11,0.74283,2.6528e-07
18,1.1369e+11,7.05311e+11,0.861184,2.3364e-07
20,1.67327e+11,8.41155e+11,0.834081,1.7013e-07
25,2.20099e+11,6.96696e+11,0.759926,1.3304e-07
30,6.04971e+10,7.47489e+11,0.925126,1.0506e-07
35,4.58604e+10,9.60815e+11,0.954444,8.41e-08
40,1.38123e+11,8.07558e+11,0.853944,7.094e-08
45,1.86847e+11,8.24405e+11,0.815232,5.968e-08
50,8.02178e+10,8.86008e+11,0.916978,4.492e-08
55,2.34576e+10,8.86935e+11,0.974234,4.797e-08
60,2.41325e+10,8.86893e+11,0.973511,3.853e-08
65,1.6102e+11,8.53981e+11,0.841359,3.019e-08
70,2.0754e+10,9.90565e+11,0.979478,2.573e-08
75,4.51671e+10,7.56147e+11,0.943634,1.717e-08
80,5.79714e+09,1.00697e+12,0.994276,1.196e-08
85,9.10264e+08,1.01153e+12,0.999101,5.33e-09
90,5.49183e+10,9.58079e+11,0.945786,5.13e-09
95,8.55281e+08,9.06884e+11,0.999058,2.7e-09
100,0,1.0171e+12,1,0
