ratio,success,failure,failRate,totLatency
0,8.15669e+11,0,0,1.20494e-06
0.05,9.53975e+11,5.77107e+10,0.0570441,1.20224e-06
0.1,9.15013e+11,1.02952e+09,0.00112388,1.19971e-06
0.15,1.01515e+12,4.21484e+08,0.00041502,1.20252e-06
0.2,9.84749e+11,2.80855e+10,0.0277296,1.11958e-06
0.25,7.80595e+11,2.79828e+10,0.0346074,1.10957e-06
0.3,9.91781e+11,1.2237e+10,0.012188,1.17762e-06
0.35,9.61828e+11,3.21484e+09,0.00333129,1.17746e-06
0.4,7.59287e+11,1.52253e+11,0.167029,1.1423e-06
0.45,7.88427e+11,1.71772e+11,0.178892,1.14979e-06
0.5,7.56802e+11,1.53819e+11,0.168917,1.0915e-06
0.55,9.22582e+11,8.7052e+10,0.0862214,1.09751e-06
0.6,9.01001e+11,1.16779e+11,0.114739,1.10309e-06
0.65,9.62931e+11,5.84127e+10,0.057192,1.13355e-06
0.7,6.89159e+11,1.24242e+11,0.152744,1.04495e-06
0.75,9.45095e+11,4.91852e+10,0.0494681,1.13e-06
0.8,6.98866e+11,9.06605e+10,0.114829,1.12693e-06
0.85,9.90772e+11,2.68679e+10,0.0264021,1.14148e-06
0.9,9.69964e+11,4.03875e+10,0.0399737,1.07237e-06
0.95,8.34265e+11,1.87275e+11,0.183326,9.6838e-07
1,8.72862e+11,1.4301e+11,0.140775,1.07071e-06
2,7.48912e+11,2.55538e+11,0.254406,9.3629e-07
3,4.13993e+11,4.01396e+11,0.492275,7.7698e-07
4,6.02056e+11,3.50194e+11,0.367755,6.6314e-07
5,4.06887e+11,3.79544e+11,0.482616,6.1264e-07
6,4.5807e+11,5.55762e+11,0.54818,5.9021e-07
7,4.62715e+11,4.02729e+11,0.465343,5.6374e-07
8,4.5716e+11,5.59697e+11,0.550418,4.2037e-07
9,5.01974e+11,5.13132e+11,0.505496,4.912e-07
10,3.8915e+11,4.77906e+11,0.551182,4.5654e-07
12,3.16216e+11,6.78315e+11,0.682045,3.2236e-07
14,1.50354e+11,8.67423e+11,0.852272,2.5714e-07
16,2.19933e+11,6.97668e+11,0.760317,2.5743e-07
18,1.9509e+11,6.71847e+11,0.774966,2.5958e-07
20,1.74792e+11,6.83291e+11,0.7963,2.2448e-07
25,9.00696e+10,9.23322e+11,0.911121,1.4716e-07
30,1.65391e+11,8.42505e+11,0.835905,1.2156e-07
35,4.82711e+10,9.67387e+11,0.952473,8.575e-08
40,1.92196e+11,8.14858e+11,0.80915,8.043e-08
45,1.37482e+11,8.69559e+11,0.863479,5.926e-08
50,3.2957e+10,9.69591e+11,0.967127,5.224e-08
55,1.63555e+10,9.89496e+11,0.98374,3.867e-08
60,1.18085e+10,9.17274e+11,0.98729,2.772e-08
65,2.6662e+10,9.90379e+11,0.973785,2.617e-08
70,1.2761e+10,9.92858e+11,0.98731,2.4e-08
75,5.92442e+10,9.00779e+11,0.938289,2.147e-08
80,6.22924e+09,9.02049e+11,0.993142,1.643e-08
85,1.08795e+10,9.97093e+11,0.989207,8.77e-09
90,3.22785e+09,9.55331e+11,0.996633,4.72e-09
95,5.07116e+10,8.47667e+11,0.943552,2.44e-09
100,0,8.04135e+11,1,0
