ratio,success,failure,failRate,totLatency
0,1.0038e+12,0,0,1.20438e-06
0.05,1.00287e+12,5.47709e+08,0.000545846,1.20034e-06
0.1,9.8174e+11,3.28678e+10,0.0323946,1.15101e-06
0.15,9.09495e+11,1.84343e+09,0.00202277,1.19124e-06
0.2,9.55828e+11,4.32098e+10,0.0432514,1.11302e-06
0.25,9.22637e+11,4.43255e+10,0.04584,1.13924e-06
0.3,9.87989e+11,1.99277e+10,0.0197712,1.18177e-06
0.35,7.67692e+11,2.03873e+11,0.20984,1.17333e-06
0.4,9.64945e+11,3.25871e+10,0.0326677,1.11973e-06
0.45,8.78135e+11,4.07429e+10,0.0443398,1.11869e-06
0.5,8.94826e+11,1.51653e+10,0.0166654,1.15675e-06
0.55,7.5667e+11,1.03071e+11,0.119887,1.07018e-06
0.6,8.60177e+11,9.74352e+10,0.101748,1.08497e-06
0.65,9.80683e+11,2.80922e+10,0.0278478,1.1467e-06
0.7,8.40301e+11,1.16445e+11,0.121709,1.00499e-06
0.75,8.96037e+11,1.17776e+11,0.116171,1.11641e-06
0.8,8.50383e+11,3.61407e+10,0.0407668,1.1373e-06
0.85,8.97176e+11,1.14505e+11,0.113183,1.12855e-06
0.9,7.13609e+11,1.87515e+11,0.20809,1.04146e-06
0.95,8.50125e+11,6.99356e+10,0.076012,1.12437e-06
1,7.94905e+11,1.26685e+11,0.137463,1.06192e-06
2,7.4043e+11,2.10957e+11,0.221736,9.4606e-07
3,7.45568e+11,2.5837e+11,0.257356,8.0694e-07
4,5.49114e+11,2.58546e+11,0.320117,7.6876e-07
5,6.14231e+11,3.93167e+11,0.39028,6.8498e-07
6,5.70849e+11,3.45137e+11,0.376793,7.8419e-07
7,3.66856e+11,6.29328e+11,0.631739,5.1622e-07
8,2.7009e+11,5.43102e+11,0.667864,5.0942e-07
9,3.19062e+11,6.83936e+11,0.681892,4.8011e-07
10,4.67066e+11,4.90285e+11,0.512127,3.939e-07
12,3.05387e+11,6.03007e+11,0.663816,3.028e-07
14,2.33972e+11,6.35901e+11,0.731028,3.4126e-07
16,2.73469e+11,6.97327e+11,0.718304,2.6427e-07
18,1.47908e+11,5.85433e+11,0.798309,2.1643e-07
20,2.48514e+11,7.60868e+11,0.753796,1.5924e-07
25,1.9095e+11,7.74847e+11,0.802288,1.3842e-07
30,1.78718e+11,8.41986e+11,0.824907,9.473e-08
35,8.04867e+10,9.36352e+11,0.920846,7.924e-08
40,6.142e+10,8.48828e+11,0.932524,7.88e-08
45,1.44241e+11,7.60538e+11,0.840579,5.311e-08
50,1.23593e+11,8.56987e+11,0.87396,5.093e-08
55,1.63356e+10,8.43496e+11,0.981001,4.387e-08
60,3.16468e+10,9.73002e+11,0.9685,3.279e-08
65,2.20505e+10,9.92326e+11,0.978262,3.364e-08
70,6.87935e+09,9.00659e+11,0.99242,2.703e-08
75,9.12022e+09,9.01534e+11,0.989985,1.343e-08
80,3.07099e+09,9.95533e+11,0.996925,7.16e-09
85,2.46176e+09,9.20395e+11,0.997332,1.021e-08
90,7.81792e+08,9.12642e+11,0.999144,4.44e-09
95,3.88521e+08,9.48731e+11,0.999591,2.85e-09
100,0,9.68735e+11,1,0
