ratio,success,failure,failRate,totLatency
0,1.00253e+12,0,0,1.20655e-06
0.05,1.02027e+12,4.516e+08,0.000442432,1.19803e-06
0.1,9.10979e+11,2.2513e+09,0.00246521,1.20025e-06
0.15,1.00747e+12,4.87528e+09,0.00481584,1.19245e-06
0.2,9.91857e+11,2.2957e+09,0.0023092,1.16002e-06
0.25,9.66241e+11,2.5213e+10,0.0254303,1.14493e-06
0.3,9.52046e+11,2.60279e+10,0.0266114,1.12796e-06
0.35,9.88721e+11,2.73999e+10,0.0269651,1.1604e-06
0.4,9.96506e+11,1.79783e+10,0.0177217,1.09595e-06
0.45,9.60781e+11,2.2624e+10,0.0230057,1.12849e-06
0.5,7.35244e+11,5.94127e+10,0.0747652,1.10138e-06
0.55,8.24552e+11,1.29041e+11,0.135321,1.06792e-06
0.6,7.22312e+11,8.06007e+10,0.100385,1.07998e-06
0.65,8.65798e+11,1.42165e+11,0.141042,1.11274e-06
0.7,8.71647e+11,3.94129e+10,0.0432605,1.12657e-06
0.75,8.88023e+11,6.02321e+10,0.0635189,1.08392e-06
0.8,6.99498e+11,9.84894e+10,0.123422,1.1029e-06
0.85,8.66847e+11,1.37834e+11,0.137191,1.05443e-06
0.9,8.4492e+11,1.17213e+11,0.121826,1.11576e-06
0.95,9.23765e+11,6.41939e+10,0.0649763,1.14172e-06
1,6.67635e+11,1.43888e+11,0.177306,9.8249e-07
2,7.72322e+11,1.31253e+11,0.14526,9.4087e-07
3,5.66341e+11,4.39171e+11,0.436763,8.1766e-07
4,4.84557e+11,3.10626e+11,0.390635,7.6725e-07
5,6.19762e+11,3.9754e+11,0.390779,7.1894e-07
6,5.5065e+11,4.60248e+11,0.455286,5.9357e-07
7,4.65676e+11,4.94787e+11,0.515155,4.6124e-07
8,3.98164e+11,5.17735e+11,0.565275,4.1024e-07
9,4.33097e+11,5.7596e+11,0.570791,3.8757e-07
10,5.43381e+11,4.75886e+11,0.46689,4.8977e-07
12,3.78687e+11,5.32701e+11,0.584494,3.8908e-07
14,3.2091e+11,6.83581e+11,0.680525,2.783e-07
16,2.8154e+11,7.23741e+11,0.719939,2.6517e-07
18,2.81142e+11,6.31698e+11,0.692014,2.1477e-07
20,2.81162e+11,6.33955e+11,0.692758,1.9734e-07
25,1.96157e+11,7.03788e+11,0.782034,1.5261e-07
30,1.87794e+11,8.26552e+11,0.814862,1.3145e-07
35,1.99591e+11,6.72743e+11,0.771199,1.0597e-07
40,4.36757e+10,7.69249e+11,0.946273,6.411e-08
45,8.91177e+10,9.30182e+11,0.91257,5.008e-08
50,1.90834e+10,9.95049e+11,0.981183,5.061e-08
55,7.81546e+10,9.36236e+11,0.922954,4.017e-08
60,1.53026e+10,9.87991e+11,0.984748,3.098e-08
65,1.45333e+10,9.33367e+11,0.984668,3.346e-08
70,8.04841e+09,8.10381e+11,0.990166,1.507e-08
75,1.3883e+10,9.76135e+11,0.985977,1.16e-08
80,1.81825e+09,9.02756e+11,0.99799,9.37e-09
85,4.21974e+09,1.00477e+12,0.995818,7.28e-09
90,3.48825e+09,9.92447e+11,0.996498,4.55e-09
95,3.93768e+08,8.88595e+11,0.999557,2.72e-09
100,0,1.00207e+12,1,0
