ratio,success,failure,failRate,totLatency
0,9.16079e+11,0,0,1.20173e-06
0.05,1.01265e+12,8.52043e+09,0.00834382,1.17885e-06
0.1,9.09943e+11,7.92006e+08,0.000869634,1.19934e-06
0.15,1.00282e+12,1.9725e+09,0.00196309,1.19735e-06
0.2,9.93081e+11,1.85732e+10,0.0183592,1.18462e-06
0.25,6.98781e+11,1.67454e+11,0.193313,1.07415e-06
0.3,8.29222e+11,1.90248e+11,0.186614,1.05339e-06
0.35,9.4713e+11,1.68944e+10,0.0175248,1.17075e-06
0.4,8.77217e+11,1.18892e+10,0.0133721,1.17057e-06
0.45,9.01954e+11,9.18889e+09,0.010085,1.17081e-06
0.5,9.82277e+11,2.03764e+10,0.0203225,1.17139e-06
0.55,7.73211e+11,4.35708e+10,0.0533445,1.17204e-06
0.6,8.98467e+11,1.90182e+10,0.0207286,1.12764e-06
0.65,9.88946e+11,1.52043e+10,0.0151414,1.12577e-06
0.7,7.74167e+11,2.44671e+11,0.240147,1.0472e-06
0.75,9.44954e+11,6.11228e+10,0.0607536,1.1156e-06
0.8,7.79591e+11,8.76217e+10,0.101038,1.07254e-06
0.85,9.75779e+11,3.58062e+10,0.0353961,1.09738e-06
0.9,8.16366e+11,7.69197e+10,0.0861087,1.12608e-06
0.95,7.29838e+11,8.76701e+10,0.107241,1.10744e-06
1,7.62343e+11,8.82572e+10,0.103759,1.10358e-06
2,6.05528e+11,2.55619e+11,0.296836,8.0925e-07
3,6.24554e+11,2.29709e+11,0.268898,8.5722e-07
4,6.07654e+11,3.45256e+11,0.362318,7.5286e-07
5,3.54664e+11,4.5769e+11,0.563412,6.2919e-07
6,3.99597e+11,5.07545e+11,0.559499,5.1951e-07
7,6.15223e+11,3.96851e+11,0.392117,6.6346e-07
8,3.7722e+11,4.35729e+11,0.535986,6.1493e-07
9,5.1292e+11,4.89574e+11,0.488356,4.4123e-07
10,4.10389e+11,6.02376e+11,0.594784,3.5805e-07
12,3.49586e+11,6.53999e+11,0.651663,3.1422e-07
14,3.03275e+11,6.96993e+11,0.696806,3.1948e-07
16,2.80671e+11,7.33466e+11,0.723242,2.3233e-07
18,1.73737e+11,6.80213e+11,0.796548,2.2728e-07
20,1.78267e+11,6.79603e+11,0.792198,1.8644e-07
25,1.76511e+11,8.35668e+11,0.825613,1.3842e-07
30,7.28648e+10,9.29782e+11,0.927328,1.3249e-07
35,1.43536e+11,7.60027e+11,0.841145,1.01e-07
40,1.33167e+11,7.64472e+11,0.851647,7.54e-08
45,5.06793e+10,7.58552e+11,0.937373,5.974e-08
50,3.21173e+10,9.75278e+11,0.968118,4.833e-08
55,2.60764e+10,7.86385e+11,0.967904,3.691e-08
60,1.91705e+11,7.58672e+11,0.798285,3.267e-08
65,3.16847e+10,9.79307e+11,0.96866,2.345e-08
70,6.74217e+10,9.45308e+11,0.933426,2.046e-08
75,1.37919e+10,1.00587e+12,0.986474,1.029e-08
80,5.81893e+10,9.44073e+11,0.941942,1.519e-08
85,4.09171e+09,9.00781e+11,0.995478,1.063e-08
90,3.34387e+09,1.01363e+12,0.996712,5.91e-09
95,5.39443e+08,1.00911e+12,0.999466,3.53e-09
100,0,8.61521e+11,1,0
