ratio,success,failure,failRate,totLatency
0,1.0067e+12,0,0,1.20551e-06
0.05,8.44679e+11,3.33404e+07,3.94696e-05,1.20153e-06
0.1,9.12883e+11,1.22684e+08,0.000134374,1.19365e-06
0.15,1.00192e+12,7.64321e+09,0.00757084,1.17923e-06
0.2,9.84065e+11,2.89877e+10,0.0286142,1.17511e-06
0.25,8.3351e+11,2.86646e+10,0.0332469,1.10204e-06
0.3,9.09717e+11,4.94097e+10,0.0515153,1.16771e-06
0.35,9.2202e+11,2.86414e+10,0.0301279,1.10742e-06
0.4,9.10056e+11,5.67293e+10,0.0586783,1.13207e-06
0.45,8.14986e+11,3.97314e+10,0.0464849,1.16166e-06
0.5,9.56499e+11,5.51872e+10,0.0545497,1.16856e-06
0.55,6.95226e+11,1.66722e+11,0.193425,1.07474e-06
0.6,9.74932e+11,3.80287e+10,0.0375422,1.13313e-06
0.65,9.21872e+11,2.75397e+10,0.0290071,1.14869e-06
0.7,8.88e+11,2.02063e+10,0.0222486,1.13494e-06
0.75,9.92598e+11,2.45741e+10,0.0241592,1.1081e-06
0.8,7.03342e+11,2.9794e+11,0.297559,1.09438e-06
0.85,9.73041e+11,4.00995e+10,0.0395794,1.09338e-06
0.9,7.81412e+11,1.78365e+11,0.18584,1.04239e-06
0.95,7.53131e+11,2.45246e+11,0.245645,1.03689e-06
1,9.70437e+11,4.70052e+10,0.0461994,1.10188e-06
2,9.0515e+11,1.15148e+11,0.112857,9.3262e-07
3,5.80957e+11,3.32405e+11,0.363936,8.0657e-07
4,6.59613e+11,3.42817e+11,0.341986,7.5246e-07
5,6.96792e+11,3.10239e+11,0.308073,6.9555e-07
6,3.5559e+11,4.43595e+11,0.555059,5.9764e-07
7,5.25544e+11,4.90076e+11,0.482539,5.8888e-07
8,4.74466e+11,5.41603e+11,0.533037,3.7779e-07
9,4.35926e+11,5.66256e+11,0.565023,5.4416e-07
10,4.66194e+11,5.28642e+11,0.531386,4.7716e-07
12,2.01622e+11,6.42264e+11,0.761079,3.8095e-07
14,2.00884e+11,6.0526e+11,0.750809,3.3514e-07
16,3.76198e+11,6.25029e+11,0.624263,2.0287e-07
18,1.41374e+11,6.6455e+11,0.824582,1.8592e-07
20,2.1052e+11,8.04567e+11,0.792609,1.9491e-07
25,6.98194e+10,7.4553e+11,0.914369,1.3529e-07
30,7.55654e+10,9.38801e+11,0.925505,1.0327e-07
35,4.66107e+10,9.6033e+11,0.953711,9.369e-08
40,9.80556e+10,7.59806e+11,0.885698,6.928e-08
45,4.10475e+10,9.70064e+11,0.959404,5.068e-08
50,3.64342e+10,9.80293e+11,0.964165,4.483e-08
55,2.66319e+10,7.74619e+11,0.966762,3.209e-08
60,3.47814e+10,8.20353e+11,0.959326,2.536e-08
65,1.57365e+10,9.6829e+11,0.984008,2.012e-08
70,7.5266e+09,9.59254e+11,0.992215,1.706e-08
75,2.38123e+10,8.84585e+11,0.973786,1.304e-08
80,7.62814e+09,9.95738e+11,0.992397,1.248e-08
85,1.07322e+10,8.04536e+11,0.986836,7.97e-09
90,2.23149e+09,1.00409e+12,0.997783,4.33e-09
95,1.59044e+09,8.60312e+11,0.998155,5.61e-09
100,0,1.00099e+12,1,0
