ratio,success,failure,failRate,totLatency
0,8.10209e+11,0,0,1.20545e-06
0.05,9.60081e+11,4.76362e+09,0.00493718,1.15484e-06
0.1,1.00684e+12,3.22532e+09,0.0031932,1.19118e-06
0.15,8.62648e+11,2.22081e+10,0.025098,1.19504e-06
0.2,9.65808e+11,3.96912e+10,0.0394741,1.17496e-06
0.25,9.77881e+11,3.01995e+10,0.0299575,1.11438e-06
0.3,6.75432e+11,1.23781e+11,0.154879,1.13953e-06
0.35,8.81532e+11,7.14874e+10,0.0750114,1.18839e-06
0.4,8.08626e+11,3.29991e+10,0.0392088,1.09671e-06
0.45,8.37146e+11,7.48689e+10,0.0820917,1.1059e-06
0.5,9.29584e+11,8.01256e+10,0.0793551,1.10378e-06
0.55,7.64253e+11,3.91957e+10,0.0487843,1.16697e-06
0.6,9.22258e+11,3.11563e+10,0.0326786,1.13398e-06
0.65,8.06997e+11,5.40283e+10,0.0627488,1.15533e-06
0.7,9.5619e+11,6.38838e+10,0.0626266,1.1416e-06
0.75,7.97486e+11,5.63689e+10,0.066017,1.09262e-06
0.8,7.31562e+11,6.93214e+10,0.0865562,1.09019e-06
0.85,7.73604e+11,1.82049e+11,0.190497,1.06449e-06
0.9,8.26162e+11,2.93054e+10,0.0342566,1.15151e-06
0.95,9.31848e+11,7.73224e+10,0.0766198,1.14888e-06
1,8.29957e+11,8.22678e+10,0.0901837,1.07902e-06
2,4.8403e+11,3.05254e+11,0.386748,9.3049e-07
3,7.1621e+11,2.96893e+11,0.293054,8.8816e-07
4,6.70078e+11,3.37411e+11,0.334903,6.8107e-07
5,4.90002e+11,3.54104e+11,0.419502,7.1503e-07
6,4.36312e+11,4.25113e+11,0.4935,6.2129e-07
7,5.50118e+11,3.52339e+11,0.390422,5.9863e-07
8,3.70228e+11,4.35085e+11,0.540268,5.8752e-07
9,3.36896e+11,5.73633e+11,0.63,3.8133e-07
10,3.43401e+11,6.61371e+11,0.65823,3.3653e-07
12,4.03398e+11,6.1056e+11,0.602155,3.4281e-07
14,3.51215e+11,6.52374e+11,0.650041,3.5484e-07
16,3.90218e+11,6.09006e+11,0.609479,2.9956e-07
18,1.90991e+11,8.28157e+11,0.812597,2.0966e-07
20,3.35112e+11,6.70618e+11,0.666797,1.6898e-07
25,1.99565e+11,8.11641e+11,0.802646,1.7526e-07
30,9.10064e+10,7.23531e+11,0.888272,1.2086e-07
35,2.53937e+11,7.49954e+11,0.747047,8.2e-08
40,5.60329e+10,9.53747e+11,0.94451,6.811e-08
45,1.34104e+11,8.77317e+11,0.86741,5.433e-08
50,1.50923e+10,9.88076e+11,0.984955,3.767e-08
55,1.52372e+10,9.0537e+11,0.983449,3.178e-08
60,1.95869e+10,9.31524e+11,0.979406,2.895e-08
65,1.30392e+10,9.92779e+11,0.987036,2.573e-08
70,5.62782e+10,8.8442e+11,0.940174,2.269e-08
75,7.90287e+10,9.33623e+11,0.921959,1.829e-08
80,4.70194e+09,1.0033e+12,0.995335,1.293e-08
85,3.47388e+09,1.00183e+12,0.996544,9.8e-09
90,2.73171e+09,1.00038e+12,0.997277,5.4e-09
95,1.3684e+09,8.49475e+11,0.998392,3.98e-09
100,0,1.0149e+12,1,0
