ratio,success,failure,failRate,totLatency
0,1.01555e+12,0,0,1.20672e-06
0.05,9.20786e+11,8.7804e+10,0.0870561,1.19628e-06
0.1,1.01281e+12,5.82111e+09,0.00571463,1.1877e-06
0.15,8.73345e+11,3.13407e+10,0.0346427,1.18719e-06
0.2,8.96974e+11,9.21496e+09,0.0101689,1.18546e-06
0.25,7.17436e+11,4.45228e+10,0.058432,1.16937e-06
0.3,7.62254e+11,5.39109e+10,0.0660539,1.16907e-06
0.35,9.86087e+11,2.63068e+10,0.0259848,1.12529e-06
0.4,8.6362e+11,5.3644e+10,0.0584827,1.12532e-06
0.45,7.79738e+11,8.78682e+10,0.101277,1.12141e-06
0.5,8.53418e+11,1.64688e+11,0.161759,1.03841e-06
0.55,9.63137e+11,4.69693e+10,0.0464993,1.17912e-06
0.6,9.53648e+11,5.83885e+10,0.0576941,1.17636e-06
0.65,9.08727e+11,1.05188e+11,0.103744,1.15582e-06
0.7,9.69489e+11,4.57029e+10,0.045019,1.03332e-06
0.75,8.03697e+11,2.10794e+11,0.207783,1.03017e-06
0.8,8.70953e+11,1.34106e+11,0.133431,1.02923e-06
0.85,7.43984e+11,4.44001e+10,0.0563178,1.07206e-06
0.9,9.54932e+11,3.80648e+10,0.0383333,1.14023e-06
0.95,6.59078e+11,2.58032e+11,0.281354,1.03351e-06
1,6.39927e+11,3.26081e+11,0.337555,1.02067e-06
2,7.37035e+11,1.7462e+11,0.191542,1.0142e-06
3,7.84882e+11,2.28177e+11,0.225236,7.1091e-07
4,4.3597e+11,3.70467e+11,0.459388,6.246e-07
5,6.86715e+11,3.28513e+11,0.323585,5.932e-07
6,5.24089e+11,3.92937e+11,0.428491,5.6643e-07
7,4.40172e+11,5.27798e+11,0.545263,5.6857e-07
8,4.65731e+11,5.38462e+11,0.536214,4.9375e-07
9,4.85883e+11,5.27956e+11,0.520749,4.9767e-07
10,4.25261e+11,5.80278e+11,0.577082,4.4569e-07
12,3.46591e+11,6.66104e+11,0.657754,3.4037e-07
14,2.01573e+11,7.059e+11,0.777874,2.7838e-07
16,1.68433e+11,6.36334e+11,0.790706,2.4099e-07
18,1.27674e+11,8.77796e+11,0.873021,2.146e-07
20,2.46092e+11,7.58093e+11,0.754934,1.9299e-07
25,1.03675e+11,6.97186e+11,0.870546,1.7518e-07
30,2.0789e+11,8.11624e+11,0.796089,1.1293e-07
35,1.90045e+11,8.18701e+11,0.811603,9.653e-08
40,3.19505e+10,9.87618e+11,0.968663,6.524e-08
45,2.71952e+10,9.8098e+11,0.973025,6.34e-08
50,1.3421e+10,9.92027e+11,0.986652,5.087e-08
55,3.68371e+10,9.15078e+11,0.961302,3.779e-08
60,4.03144e+10,9.61176e+11,0.959746,3.121e-08
65,1.15486e+10,1.00064e+12,0.98859,2.562e-08
70,9.51289e+09,7.99884e+11,0.988247,1.85e-08
75,4.33863e+09,9.14408e+11,0.995278,1.474e-08
80,4.64598e+09,9.2232e+11,0.994988,1.093e-08
85,3.80567e+09,8.62773e+11,0.995608,7.39e-09
90,5.65232e+10,9.01162e+11,0.940979,5.22e-09
95,2.02717e+09,9.52428e+11,0.997876,1.19e-09
100,0,1.0162e+12,1,0
