ratio,success,failure,failRate,totLatency
0,1.0172e+12,0,0,1.20561e-06
0.05,8.66811e+11,2.44892e+08,0.000282441,1.20191e-06
0.1,1.00225e+12,2.36647e+09,0.00235561,1.20231e-06
0.15,8.50022e+11,1.02436e+10,0.0119075,1.1778e-06
0.2,6.64495e+11,1.31228e+11,0.164917,1.18591e-06
0.25,9.89976e+11,8.57306e+09,0.00858552,1.19105e-06
0.3,9.92893e+11,1.96471e+10,0.0194038,1.13826e-06
0.35,7.67211e+11,3.06593e+10,0.0384264,1.13444e-06
0.4,9.54393e+11,6.51549e+10,0.0639056,1.15176e-06
0.45,9.87378e+11,1.78265e+10,0.0177342,1.1621e-06
0.5,7.70407e+11,7.82664e+10,0.0922221,1.06866e-06
0.55,9.64944e+11,5.11681e+10,0.0503568,1.13412e-06
0.6,7.79977e+11,3.55029e+10,0.0435362,1.13377e-06
0.65,9.50146e+11,4.92571e+10,0.0492865,1.06976e-06
0.7,7.76076e+11,1.01727e+11,0.115888,1.08418e-06
0.75,8.91555e+11,1.2409e+11,0.122179,1.06811e-06
0.8,8.95323e+11,1.24084e+11,0.121722,1.05574e-06
0.85,7.96523e+11,2.20472e+11,0.216788,1.08297e-06
0.9,8.35307e+11,1.82245e+11,0.179101,1.12464e-06
0.95,9.44291e+11,5.80122e+10,0.0578789,1.09212e-06
1,8.27613e+11,7.59753e+10,0.0840818,1.10551e-06
2,5.59105e+11,2.2535e+11,0.287269,9.397e-07
3,7.72494e+11,2.4295e+11,0.239255,8.7057e-07
4,6.89466e+11,3.1945e+11,0.316627,7.5694e-07
5,3.74572e+11,4.37762e+11,0.538894,6.3456e-07
6,3.09874e+11,5.06658e+11,0.6205,5.5751e-07
7,5.5782e+11,4.36996e+11,0.439273,5.5349e-07
8,4.06756e+11,4.51871e+11,0.526272,5.0559e-07
9,2.81414e+11,5.29021e+11,0.652762,5.0782e-07
10,3.86638e+11,6.31137e+11,0.620114,4.8362e-07
12,4.94492e+11,4.89242e+11,0.497331,3.994e-07
14,3.3715e+11,6.68216e+11,0.664649,3.6732e-07
16,1.70662e+11,6.94746e+11,0.802796,2.4922e-07
18,1.11525e+11,7.00115e+11,0.862593,2.128e-07
20,1.18979e+11,7.96115e+11,0.869982,2.2195e-07
25,8.9206e+10,9.21778e+11,0.911763,1.6253e-07
30,7.35988e+10,7.41466e+11,0.909702,1.2946e-07
35,6.84274e+10,9.4147e+11,0.932243,9.405e-08
40,4.36364e+10,9.70103e+11,0.956955,7.46e-08
45,4.22258e+10,9.72835e+11,0.958401,5.735e-08
50,1.21881e+11,8.78968e+11,0.878223,5.211e-08
55,1.18176e+11,8.95789e+11,0.883452,4.338e-08
60,2.24545e+10,7.74484e+11,0.971824,3.335e-08
65,6.90591e+10,8.95628e+11,0.928413,2.721e-08
70,8.95903e+09,8.84833e+11,0.989976,2.438e-08
75,9.04241e+09,1.01058e+12,0.991132,1.999e-08
80,1.69042e+10,8.9871e+11,0.981538,9.05e-09
85,2.40685e+09,1.00316e+12,0.997606,9.21e-09
90,1.55411e+09,8.62436e+11,0.998201,5.96e-09
95,8.68871e+07,8.05803e+11,0.999892,1.13e-09
100,0,8.09729e+11,1,0
