ratio,success,failure,failRate,totLatency
0,1.00833e+12,0,0,1.20441e-06
0.05,1.01046e+12,1.63424e+09,0.00161472,1.20243e-06
0.1,1.0101e+12,6.68821e+08,0.000661697,1.20328e-06
0.15,8.50402e+11,4.45565e+09,0.00521215,1.19306e-06
0.2,9.87536e+11,1.93119e+10,0.0191805,1.18995e-06
0.25,9.8752e+11,1.66894e+10,0.0166194,1.1931e-06
0.3,1.00052e+12,1.38961e+10,0.0136986,1.19006e-06
0.35,1.01469e+12,5.75037e+09,0.00563516,1.16648e-06
0.4,9.0585e+11,1.00193e+11,0.099591,1.06121e-06
0.45,9.80071e+11,3.71385e+10,0.0365102,1.07803e-06
0.5,8.48489e+11,1.72923e+10,0.019973,1.15339e-06
0.55,7.64043e+11,1.35751e+11,0.150869,1.07702e-06
0.6,8.96039e+11,6.9041e+10,0.0715392,1.10852e-06
0.65,7.28015e+11,8.39233e+10,0.103362,1.13708e-06
0.7,9.58513e+11,5.06238e+10,0.0501654,1.14713e-06
0.75,7.60646e+11,3.96963e+10,0.0495991,1.14267e-06
0.8,8.58903e+11,1.52065e+11,0.150416,8.5458e-07
0.85,9.85925e+11,3.00106e+10,0.0295398,1.10454e-06
0.9,8.23667e+11,1.93107e+11,0.189921,1.05071e-06
0.95,9.3534e+11,7.48959e+10,0.074137,1.08029e-06
1,7.40184e+11,5.24036e+10,0.0661172,1.13011e-06
2,8.0942e+11,2.09135e+11,0.205325,8.7967e-07
3,6.05543e+11,4.05437e+11,0.401034,8.3897e-07
4,8.06618e+11,1.95195e+11,0.194842,8.3969e-07
5,6.72917e+11,3.41319e+11,0.336528,6.1462e-07
6,4.32775e+11,4.56028e+11,0.513081,5.4556e-07
7,4.15185e+11,3.81954e+11,0.479156,5.0779e-07
8,5.90535e+11,4.25991e+11,0.419066,4.6592e-07
9,3.66847e+11,6.4989e+11,0.639192,4.4333e-07
10,4.49854e+11,4.69751e+11,0.510818,4.2681e-07
12,2.2264e+11,5.95053e+11,0.727722,2.8751e-07
14,2.12613e+11,7.48981e+11,0.778895,2.6928e-07
16,1.94537e+11,7.18998e+11,0.78705,2.1229e-07
18,2.22833e+11,7.31476e+11,0.766498,1.9132e-07
20,2.96023e+11,7.18706e+11,0.708274,1.7873e-07
25,5.61721e+10,4.70829e+11,0.893412,1.547e-07
30,1.60194e+11,8.56881e+11,0.842495,1.1188e-07
35,1.65874e+11,8.46779e+11,0.836198,7.645e-08
40,5.7385e+10,7.58337e+11,0.929651,6.39e-08
45,9.34675e+10,9.23003e+11,0.908047,6.346e-08
50,7.46863e+10,9.2691e+11,0.925433,4.87e-08
55,7.27802e+10,8.37121e+11,0.920013,4.161e-08
60,1.82496e+10,7.82395e+11,0.977206,3.276e-08
65,9.01841e+09,9.93922e+11,0.991008,2.57e-08
70,9.77046e+09,8.43778e+11,0.988553,1.674e-08
75,5.80945e+09,1.00094e+12,0.99423,1.221e-08
80,8.45053e+09,1.00393e+12,0.991653,1.416e-08
85,5.30432e+10,9.49997e+11,0.947118,8.91e-09
90,8.90073e+08,1.00498e+12,0.999115,5.2e-09
95,3.84808e+08,1.01061e+12,0.999619,3.65e-09
100,0,1.01454e+12,1,0
