ratio,success,failure,failRate,totLatency
0,9.52554e+11,0,0,1.20336e-06
0.05,1.01649e+12,1.48365e+08,0.000145937,1.19981e-06
0.1,1.01738e+12,1.7792e+09,0.00174576,1.19658e-06
0.15,8.15582e+11,2.41846e+09,0.00295655,1.19224e-06
0.2,9.88942e+11,2.81427e+09,0.00283766,1.19114e-06
0.25,7.18544e+11,1.41122e+11,0.164159,1.08556e-06
0.3,8.18361e+11,1.18655e+11,0.126631,1.06666e-06
0.35,8.33843e+11,2.43863e+10,0.0284147,1.10658e-06
0.4,1.00116e+12,1.86653e+10,0.0183025,1.16314e-06
0.45,9.56901e+11,4.67353e+10,0.046566,1.17365e-06
0.5,8.8808e+11,1.04537e+11,0.105314,1.03802e-06
0.55,8.67846e+11,9.2181e+10,0.0960192,1.03929e-06
0.6,6.60853e+11,1.46908e+11,0.181871,1.09935e-06
0.65,8.50624e+11,1.59576e+11,0.157965,1.09068e-06
0.7,8.56077e+11,1.08876e+11,0.11283,1.0055e-06
0.75,7.79113e+11,7.78847e+10,0.0908809,1.14262e-06
0.8,8.93173e+11,6.52251e+10,0.0680564,1.13947e-06
0.85,8.44981e+11,7.58181e+10,0.0823395,1.10396e-06
0.9,9.17023e+11,1.01713e+11,0.0998421,1.04583e-06
0.95,9.06305e+11,1.01844e+11,0.101021,1.01949e-06
1,8.12636e+11,2.03482e+11,0.200255,9.9808e-07
2,6.67115e+11,2.96456e+11,0.307664,8.8178e-07
3,5.83688e+11,3.73129e+11,0.389969,7.2183e-07
4,5.05644e+11,3.48346e+11,0.407904,8.5232e-07
5,4.87223e+11,4.16343e+11,0.460778,7.4234e-07
6,4.93403e+11,5.1347e+11,0.509965,6.0511e-07
7,5.78279e+11,4.29736e+11,0.426319,5.3326e-07
8,4.07902e+11,5.89246e+11,0.590931,5.6041e-07
9,3.99024e+11,6.10572e+11,0.604769,3.959e-07
10,2.66573e+11,5.43352e+11,0.670868,3.5005e-07
12,2.71698e+11,7.42061e+11,0.731989,3.7997e-07
14,2.65868e+11,6.46026e+11,0.708444,3.54e-07
16,2.76724e+11,6.89807e+11,0.713694,2.7299e-07
18,3.38343e+11,6.75688e+11,0.666338,2.2785e-07
20,2.75862e+11,7.27321e+11,0.725013,2.1946e-07
25,1.80068e+11,7.26282e+11,0.801326,1.8045e-07
30,1.70735e+11,7.91009e+11,0.822473,1.2075e-07
35,4.901e+10,8.66319e+11,0.946456,7.956e-08
40,4.30379e+10,9.60338e+11,0.957107,6.954e-08
45,3.90211e+10,9.4907e+11,0.960509,7.217e-08
50,1.46705e+10,9.03408e+11,0.98402,4.281e-08
55,1.13516e+11,8.47907e+11,0.881929,3.286e-08
60,1.26307e+11,8.80614e+11,0.874561,3.301e-08
65,1.74425e+10,9.96227e+11,0.982793,2.564e-08
70,1.00555e+10,8.08646e+11,0.987718,2.369e-08
75,1.30167e+10,1.00011e+12,0.987152,2.076e-08
80,9.9174e+09,8.84374e+11,0.98891,1.132e-08
85,1.42057e+09,1.00516e+12,0.998589,8.19e-09
90,1.03791e+09,9.93335e+11,0.998956,4.84e-09
95,1.9753e+09,9.61263e+11,0.997949,4.5e-09
100,0,8.60121e+11,1,0
