ratio,success,failure,failRate,totLatency
0,1.0063e+12,0,0,1.20575e-06
0.05,9.53873e+11,2.5642e+09,0.00268099,1.20502e-06
0.1,9.98007e+11,1.92282e+10,0.0189024,1.19308e-06
0.15,1.01616e+12,1.68711e+09,0.00165753,1.18786e-06
0.2,8.14474e+11,4.70161e+10,0.0545753,1.11067e-06
0.25,9.65702e+11,3.14032e+10,0.0314944,1.09895e-06
0.3,9.37505e+11,6.81288e+10,0.0677472,1.17311e-06
0.35,9.60582e+11,5.33731e+10,0.0526385,1.0877e-06
0.4,9.3091e+11,8.60965e+10,0.0846567,1.16142e-06
0.45,7.51946e+11,3.26007e+10,0.0415536,1.10426e-06
0.5,9.77078e+11,4.31804e+10,0.042323,1.10047e-06
0.55,9.78975e+11,3.69482e+10,0.036369,1.08266e-06
0.6,7.21426e+11,9.29111e+10,0.114094,1.09033e-06
0.65,9.17622e+11,9.53449e+10,0.0941243,1.06619e-06
0.7,9.22835e+11,2.53937e+10,0.0267801,1.13816e-06
0.75,7.20261e+11,3.00903e+10,0.0401017,1.12638e-06
0.8,8.70978e+11,1.30775e+11,0.130547,1.08839e-06
0.85,7.6101e+11,9.75597e+10,0.113631,1.08453e-06
0.9,8.96543e+11,1.20086e+11,0.118121,1.06721e-06
0.95,6.91638e+11,2.9981e+11,0.302396,1.1345e-06
1,8.1268e+11,1.98205e+11,0.196071,1.13356e-06
2,8.10174e+11,1.98072e+11,0.196452,9.2514e-07
3,7.05011e+11,2.96903e+11,0.296336,8.7555e-07
4,4.4825e+11,3.67067e+11,0.450213,7.1692e-07
5,5.40616e+11,3.77389e+11,0.411097,6.9794e-07
6,5.51416e+11,4.30228e+11,0.438273,5.2632e-07
7,5.15063e+11,4.89701e+11,0.487379,4.6297e-07
8,3.54901e+11,6.52306e+11,0.647638,4.1808e-07
9,3.713e+11,5.45328e+11,0.594928,4.279e-07
10,3.67e+11,6.4165e+11,0.636148,3.7897e-07
12,2.99663e+11,7.19809e+11,0.706061,3.5092e-07
14,1.61952e+11,6.49803e+11,0.800491,2.5669e-07
16,1.29486e+11,6.77187e+11,0.839482,2.2111e-07
18,2.47653e+11,7.53873e+11,0.752724,3.1939e-07
20,1.41483e+11,7.65781e+11,0.844055,1.8504e-07
25,1.9252e+11,7.26832e+11,0.790592,1.283e-07
30,1.3828e+11,7.65326e+11,0.846968,1.0722e-07
35,1.10821e+11,9.09622e+11,0.891399,9.043e-08
40,1.11982e+11,7.50269e+11,0.870128,7.842e-08
45,2.94826e+10,8.8891e+11,0.967898,6.529e-08
50,7.41988e+10,9.45075e+11,0.927204,5.621e-08
55,7.19286e+10,8.64134e+11,0.923158,3.741e-08
60,3.21548e+10,7.84842e+11,0.960643,2.872e-08
65,1.36959e+11,8.77103e+11,0.86494,2.782e-08
70,1.67501e+10,9.94799e+11,0.983441,1.808e-08
75,8.87883e+09,1.00763e+12,0.991265,1.363e-08
80,1.25423e+10,9.03815e+11,0.986313,6.15e-09
85,1.02676e+11,9.00328e+11,0.897632,4.82e-09
90,9.38936e+08,8.6348e+11,0.998914,4.09e-09
95,8.34122e+08,1.00919e+12,0.999174,2.74e-09
100,0,9.99417e+11,1,0
