ratio,success,failure,failRate,totLatency
0,1.01029e+12,0,0,1.20488e-06
0.05,9.78133e+11,3.21823e+10,0.0318537,1.17575e-06
0.1,1.00249e+12,9.48492e+09,0.00937269,1.19371e-06
0.15,9.01566e+11,1.44216e+10,0.0157443,1.17962e-06
0.2,1.00565e+12,8.18432e+09,0.00807264,1.12063e-06
0.25,9.90366e+11,2.29504e+10,0.0226488,1.16027e-06
0.3,7.97783e+11,1.18279e+10,0.0146093,1.1693e-06
0.35,8.00149e+11,8.76113e+09,0.0108308,1.1673e-06
0.4,7.06544e+11,1.40874e+11,0.166239,1.16245e-06
0.45,9.92935e+11,2.23007e+10,0.021966,1.13348e-06
0.5,9.93538e+11,2.04949e+10,0.0202112,1.1265e-06
0.55,6.17991e+11,1.90664e+11,0.235779,1.07503e-06
0.6,8.49795e+11,1.52317e+11,0.151996,1.15364e-06
0.65,8.37274e+11,1.08355e+11,0.114585,1.06531e-06
0.7,7.36653e+11,6.95188e+10,0.0862333,1.12276e-06
0.75,9.49043e+11,6.65111e+10,0.0654924,1.08498e-06
0.8,9.17707e+11,9.12548e+10,0.0904442,1.10482e-06
0.85,8.74971e+11,9.42758e+10,0.097267,1.09828e-06
0.9,8.00021e+11,2.19302e+11,0.215145,1.06457e-06
0.95,8.83586e+11,2.08795e+10,0.0230849,1.1419e-06
1,9.25877e+11,8.81047e+10,0.0868899,1.13803e-06
2,8.55873e+11,1.54377e+11,0.152811,9.2788e-07
3,7.65359e+11,2.40736e+11,0.239278,8.1438e-07
4,7.10782e+11,2.84534e+11,0.285873,8.2015e-07
5,7.1649e+11,3.00699e+11,0.295618,7.0497e-07
6,3.84927e+11,6.18148e+11,0.616253,7.3871e-07
7,4.94436e+11,5.17217e+11,0.511259,5.0929e-07
8,3.42164e+11,5.63942e+11,0.62238,5.2589e-07
9,3.72589e+11,5.42519e+11,0.592847,4.5803e-07
10,4.29506e+11,5.37549e+11,0.555862,4.357e-07
12,3.42373e+11,5.72792e+11,0.625889,3.731e-07
14,4.28451e+11,5.90903e+11,0.579684,3.3578e-07
16,2.65925e+11,7.44595e+11,0.736843,2.4812e-07
18,3.09313e+11,7.05879e+11,0.695316,2.1422e-07
20,1.86024e+11,7.80105e+11,0.807454,2.1973e-07
25,3.2166e+11,6.71218e+11,0.676032,1.6823e-07
30,9.78854e+10,7.08548e+11,0.878619,1.1845e-07
35,1.30273e+11,7.85416e+11,0.857733,7.617e-08
40,5.86241e+10,9.42061e+11,0.941416,7.056e-08
45,8.76661e+10,8.28969e+11,0.904361,6.523e-08
50,4.15829e+10,7.73371e+11,0.948975,5.156e-08
55,7.04209e+10,9.46312e+11,0.930738,3.76e-08
60,6.86087e+10,9.48742e+11,0.932561,3.446e-08
65,7.04311e+09,9.83995e+11,0.992893,1.975e-08
70,1.07682e+10,9.03808e+11,0.988226,1.69e-08
75,1.15087e+11,7.86553e+11,0.872358,1.658e-08
80,8.70797e+09,9.05942e+11,0.990479,1.045e-08
85,2.07064e+09,8.02107e+11,0.997425,7.46e-09
90,4.3333e+09,8.10786e+11,0.994684,5.79e-09
95,2.28993e+08,8.16325e+11,0.99972,2.32e-09
100,0,8.65574e+11,1,0
